Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-31 12:05:01.552225,153.73544659947763,-8.48986147e-06,-0.005659907646666667,0.0015,-0.00016326656673076924,-0.009687149626025642,0.016853932584269662
2024-01-31 12:05:03.184675,153.73241284576815,-8.49359337e-06,-0.00566239558,0.0015,-0.00016333833403846156,-0.009691407819615387,0.016853932584269662
2024-01-31 12:05:04.788323,153.73002322305243,-8.48996522e-06,-0.0056599768133333336,0.0015,-0.00016326856192307694,-0.009687268007435898,0.016853932584269662
2024-01-31 12:05:06.406490,153.72712368603274,-8.50478977e-06,-0.005669859846666667,0.0015,-0.00016355364942307693,-0.009704183199102564,0.016853932584269662
2024-01-31 12:05:08.098893,153.72403585188792,-8.5133608e-06,-0.005675573866666667,0.0015,-0.00016371847692307694,-0.009713962964102565,0.016853932584269662
2024-01-31 12:05:09.729142,153.72121692764895,-8.53897799e-06,-0.005692651993333334,0.0015,-0.00016421111519230772,-0.009743192834743591,0.016853932584269662
2024-01-31 12:05:11.385048,153.7177804234561,-8.53292715e-06,-0.0056886181,0.0015,-0.0001640947528846154,-0.009736288671153847,0.016853932584269662
2024-01-31 12:05:13.029400,153.71552499972884,-8.55168135e-06,-0.0057011209,0.0015,-0.00016445541057692308,-0.00975768769423077,0.016853932584269662
2024-01-31 12:05:14.682224,153.71259839146208,-8.54916017e-06,-0.005699440113333333,0.0015,-0.00016440692634615386,-0.00975481096320513,0.016853932584269662
2024-01-31 12:05:16.341537,153.70964474680997,-8.54654001e-06,-0.00569769334,0.0015,-0.00016435653865384616,-0.009751821293461539,0.016853932584269662
2024-01-31 12:05:17.969140,153.70674514810437,-8.54028827e-06,-0.005693525513333333,0.0015,-0.00016423631288461538,-0.009744687897820513,0.016853932584269662
2024-01-31 12:05:19.631019,153.70373788064418,-8.55975179e-06,-0.005706501193333333,0.0015,-0.00016461061134615383,-0.009766896273205128,0.016853932584269662
2024-01-31 12:05:21.245470,153.70110673910284,-8.55632339e-06,-0.0057042155933333324,0.0015,-0.00016454468057692308,-0.009762984380897436,0.016853932584269662
2024-01-31 12:05:22.868873,153.69879767108048,-8.55330148e-06,-0.005702200986666666,0.0015,-0.0001644865669230769,-0.009759536304102564,0.016853932584269662
2024-01-31 12:05:24.536131,153.69576380129905,-8.56247858e-06,-0.005708319053333333,0.0015,-0.00016466304961538461,-0.009770007610512822,0.016853932584269662
2024-01-31 12:05:26.166837,153.6927564993651,-8.58002527e-06,-0.005720016846666666,0.0015,-0.00016500048596153845,-0.009790028833717948,0.016853932584269662
2024-01-31 12:05:27.793734,153.6895613433327,-8.57185804e-06,-0.0057145720266666665,0.0015,-0.00016484342384615383,-0.009780709814871794,0.016853932584269662
2024-01-31 12:05:29.436973,153.68695674047032,-8.57024448e-06,-0.00571349632,0.0015,-0.00016481239384615384,-0.009778868701538462,0.016853932584269662
2024-01-31 12:05:31.052370,153.68448682083718,-8.54856336e-06,-0.00569904224,0.0015,-0.00016439544923076924,-0.009754129987692308,0.016853932584269662
2024-01-31 12:05:32.754770,153.68096955059113,-8.5344469e-06,-0.005689631266666666,0.0015,-0.00016412397884615383,-0.009738022744871793,0.016853932584269662
2024-01-31 12:05:34.407453,153.67839195269553,-8.5403969e-06,-0.005693597933333333,0.0015,-0.00016423840192307694,-0.009744811847435898,0.016853932584269662
2024-01-31 12:05:36.028246,153.67597516682392,-8.54735625e-06,-0.005698237499999999,0.0015,-0.00016437223557692307,-0.00975275264423077,0.016853932584269662
2024-01-31 12:05:37.656719,153.67253850032967,-8.5509848e-06,-0.005700656533333333,0.0015,-0.0001644420153846154,-0.009756892912820513,0.016853932584269662
2024-01-31 12:05:39.309308,153.67044424044605,-8.56560767e-06,-0.005710405113333334,0.0015,-0.00016472322442307694,-0.009773577982435899,0.016853932584269662
2024-01-31 12:05:40.930039,153.6676247080246,-8.55733571e-06,-0.005704890473333333,0.0015,-0.0001645641482692308,-0.00976413946397436,0.016853932584269662
2024-01-31 12:05:42.596604,153.66440243945038,-8.55612427e-06,-0.0057040828466666665,0.0015,-0.00016454085134615386,-0.009762757179871797,0.016853932584269662
2024-01-31 12:05:44.216717,153.6615563109269,-8.54835903e-06,-0.00569890602,0.0015,-0.0001643915198076923,-0.009753896841923078,0.016853932584269662
2024-01-31 12:05:45.865170,153.65913993306532,-8.54482637e-06,-0.005696550913333333,0.0015,-0.00016432358403846155,-0.009749865986282052,0.016853932584269662
2024-01-31 12:05:47.547596,153.65613251616247,-8.54785378e-06,-0.005698569186666666,0.0015,-0.00016438180346153847,-0.009753320338717949,0.016853932584269662
2024-01-31 12:05:49.204584,153.65333997065437,-8.55733342e-06,-0.005704888946666667,0.0015,-0.00016456410423076924,-0.009764136851025642,0.016853932584269662
2024-01-31 12:05:50.898860,153.65022532003883,-8.54351768e-06,-0.005695678453333334,0.0015,-0.00016429841692307693,-0.009748372737435899,0.016853932584269662
2024-01-31 12:05:52.575322,153.64754042361793,-8.54946721e-06,-0.005699644806666666,0.0015,-0.00016441283096153847,-0.00975516130371795,0.016853932584269662
2024-01-31 12:05:54.204730,153.64504337309654,-8.54644179e-06,-0.00569762786,0.0015,-0.00016435464980769232,-0.009751709221923078,0.016853932584269662
2024-01-31 12:05:55.875530,153.64187463679815,-8.54543398e-06,-0.005696955986666666,0.0015,-0.00016433526884615385,-0.009750559284871795,0.016853932584269662
2024-01-31 12:05:57.534473,153.63940460093653,-8.53777102e-06,-0.005691847346666667,0.0015,-0.00016418790423076925,-0.009741815651025642,0.016853932584269662
2024-01-31 12:05:59.182589,153.6362092669651,-8.53575407e-06,-0.0056905027133333334,0.0015,-0.00016414911673076925,-0.009739514259358975,0.016853932584269662
2024-01-31 12:06:00.811574,153.63381940426575,-8.54029372e-06,-0.005693529146666667,0.0015,-0.0001642364176923077,-0.009744694116410256,0.016853932584269662
2024-01-31 12:06:02.440226,153.63067766051887,-8.54452868e-06,-0.0056963524533333336,0.0015,-0.00016431785923076925,-0.009749526314358976,0.016853932584269662
2024-01-31 12:06:04.100363,153.6274822974429,-8.52345158e-06,-0.005682301053333333,0.0015,-0.0001639125303846154,-0.009725476802820513,0.016853932584269662
2024-01-31 12:06:05.712493,153.62549515735446,-8.53000766e-06,-0.005686671773333334,0.0015,-0.00016403860884615386,-0.009732957458205129,0.016853932584269662
2024-01-31 12:06:07.345315,153.62281019163183,-8.54482893e-06,-0.00569655262,0.0015,-0.00016432363326923077,-0.009749868907307693,0.016853932584269662
2024-01-31 12:06:09.017735,153.62068879309163,-8.54240859e-06,-0.005694939059999999,0.0015,-0.00016427708826923076,-0.009747107237307692,0.016853932584269662
2024-01-31 12:06:10.641980,153.62009818841506,-8.53716347e-06,-0.005691442313333333,0.0015,-0.00016417622057692308,-0.009741122420897436,0.016853932584269662
2024-01-31 12:06:12.277239,153.61684918043474,-8.38680016e-06,-0.005591200106666666,0.0015,-0.00016128461846153847,-0.009569554028717949,0.016853932584269662
2024-01-31 12:06:13.921623,153.61373441119272,-7.69629701e-06,-0.005130864673333333,0.0015,-0.00014800571173076923,-0.008781672229358974,0.016853932584269662
2024-01-31 12:06:15.560697,153.61024346093882,-7.40595803e-06,-0.004937305353333333,0.0015,-0.00014242226980769231,-0.008450388008589745,0.016853932584269662
2024-01-31 12:06:17.267507,153.60433598188558,-6.20476623e-06,-0.00413651082,0.0015,-0.0001193224275,-0.007079797365,0.016853932584269662
2024-01-31 12:06:18.876849,153.59791803878625,-5.83576708e-06,-0.0038905113866666667,0.0015,-0.00011222629000000001,-0.006658759873333335,0.016853932584269662
2024-01-31 12:06:20.540751,153.59246730352984,-5.75488775e-06,-0.0038365918333333336,0.0015,-0.00011067091826923078,-0.00656647448397436,0.016853932584269662
2024-01-31 12:06:22.180550,153.58706969804373,-5.72574289e-06,-0.0038171619266666665,0.0015,-0.0001101104401923077,-0.006533219451410257,0.016853932584269662
2024-01-31 12:06:23.811938,153.58092059854027,-5.7218108e-06,-0.0038145405333333336,0.0015,-0.00011003482307692309,-0.006528732835897437,0.016853932584269662
2024-01-31 12:06:25.430106,153.57490526425272,-5.71475048e-06,-0.003809833653333333,0.0015,-0.00010989904769230769,-0.006520676829743589,0.016853932584269662
2024-01-31 12:06:27.065949,153.56859479921042,-5.71535556e-06,-0.00381023704,0.0015,-0.00010991068384615385,-0.006521367241538462,0.016853932584269662
2024-01-31 12:06:28.690333,153.56223067993471,-5.71454883e-06,-0.00380969922,0.0015,-0.00010989516980769233,-0.006520446741923079,0.016853932584269662
2024-01-31 12:06:30.313249,153.55546329421998,-5.72665071e-06,-0.00381776714,0.0015,-0.00011012789826923078,-0.006534255297307693,0.016853932584269662
2024-01-31 12:06:32.024587,153.54920676509252,-5.73078545e-06,-0.003820523633333333,0.0015,-0.0001102074125,-0.006538973141666667,0.016853932584269662
2024-01-31 12:06:33.699123,153.54045197095493,-5.76446922e-06,-0.00384297948,0.0015,-0.00011085517730769231,-0.006577407186923077,0.016853932584269662
2024-01-31 12:06:35.312822,153.53389978960794,-5.78554819e-06,-0.003857032126666666,0.0015,-0.00011126054211538461,-0.006601458832179487,0.016853932584269662
2024-01-31 12:06:36.934261,153.52697135988922,-5.80874308e-06,-0.0038724953866666667,0.0015,-0.0001117065976923077,-0.0066279247964102575,0.016853932584269662
2024-01-31 12:06:38.582998,153.5195058284448,-5.82568621e-06,-0.0038837908066666664,0.0015,-0.00011203242711538462,-0.006647257342179487,0.016853932584269662
2024-01-31 12:06:40.247630,153.51279220702386,-5.838494e-06,-0.0038923293333333335,0.0015,-0.00011227873076923078,-0.00666187135897436,0.016853932584269662
2024-01-31 12:06:41.991750,153.50409114672564,-5.86592448e-06,-0.00391061632,0.0015,-0.00011280624000000001,-0.006693170240000001,0.016853932584269662
2024-01-31 12:06:43.606773,153.49678628609306,-5.88407608e-06,-0.003922717386666667,0.0015,-0.00011315530923076923,-0.006713881681025641,0.016853932584269662
2024-01-31 12:06:45.283253,153.4894282035976,-5.89335284e-06,-0.003928901893333334,0.0015,-0.00011333370846153847,-0.006724466702051283,0.016853932584269662
2024-01-31 12:06:46.896589,153.48236518425293,-5.913724e-06,-0.003942482666666666,0.0015,-0.00011372546153846154,-0.006747710717948718,0.016853932584269662
2024-01-31 12:06:48.525579,153.4740666557568,-5.90787324e-06,-0.00393858216,0.0015,-0.00011361294692307693,-0.006741034850769232,0.016853932584269662
2024-01-31 12:06:50.196388,153.46614383244267,-5.9350001e-06,-0.0039566667333333335,0.0015,-0.00011413461730769231,-0.006771987293589744,0.016853932584269662
2024-01-31 12:06:51.847320,153.45811415721712,-5.93852976e-06,-0.00395901984,0.0015,-0.0001142024953846154,-0.0067760147261538475,0.016853932584269662
2024-01-31 12:06:53.516595,153.4495734575133,-5.95870027e-06,-0.0039724668466666665,0.0015,-0.00011459038980769231,-0.006799029795256411,0.016853932584269662
2024-01-31 12:06:55.141362,153.44159726291224,-5.95910283e-06,-0.00397273522,0.0015,-0.00011459813134615385,-0.006799489126538462,0.016853932584269662
2024-01-31 12:06:56.786681,153.43353989625004,-5.97049857e-06,-0.00398033238,0.0015,-0.0001148172801923077,-0.006812491958076924,0.016853932584269662
2024-01-31 12:06:58.512522,153.42526798052558,-5.98512181e-06,-0.003990081206666667,0.0015,-0.00011509849634615385,-0.006829177449871795,0.016853932584269662
2024-01-31 12:07:00.131927,153.41680809529717,-5.98804787e-06,-0.0039920319133333335,0.0015,-0.00011515476673076924,-0.006832516159358975,0.016853932584269662
2024-01-31 12:07:01.753257,153.4082940635262,-6.0038809e-06,-0.004002587266666666,0.0015,-0.00011545924807692308,-0.006850582052564103,0.016853932584269662
2024-01-31 12:07:03.378317,153.40004851554147,-6.03110767e-06,-0.004020738446666667,0.0015,-0.00011598283980769232,-0.006881648495256411,0.016853932584269662
2024-01-31 12:07:05.016050,153.39196421387123,-6.04553033e-06,-0.004030353553333333,0.0015,-0.00011626019865384615,-0.006898105120128205,0.016853932584269662
2024-01-31 12:07:06.777277,153.3824563642405,-6.05843879e-06,-0.004038959193333333,0.0015,-0.00011650843826923077,-0.006912834003974359,0.016853932584269662
2024-01-31 12:07:08.451288,153.37445257431636,-6.07164772e-06,-0.004047765146666667,0.0015,-0.00011676245615384616,-0.006927905731794872,0.016853932584269662
2024-01-31 12:07:10.118476,153.36534740473303,-6.0778981e-06,-0.004051932066666666,0.0015,-0.00011688265576923078,-0.006935037575641027,0.016853932584269662
2024-01-31 12:07:11.747414,153.35755841914565,-6.075982e-06,-0.004050654666666666,0.0015,-0.0001168458076923077,-0.006932851256410257,0.016853932584269662
2024-01-31 12:07:13.381729,153.34869462528087,-6.09605197e-06,-0.004064034646666667,0.0015,-0.00011723176865384616,-0.006955751606794872,0.016853932584269662
2024-01-31 12:07:15.023502,153.34034131455303,-6.10270866e-06,-0.00406847244,0.0015,-0.00011735978192307692,-0.006963347060769231,0.016853932584269662
2024-01-31 12:07:16.637413,153.33180001626627,-6.09595189e-06,-0.004063967926666667,0.0015,-0.00011722984403846154,-0.006955637412948718,0.016853932584269662
2024-01-31 12:07:18.270324,153.3225601511287,-6.1129978e-06,-0.004075331866666667,0.0015,-0.00011755765,-0.006975087233333334,0.016853932584269662
2024-01-31 12:07:19.961369,153.31404528241825,-6.13246133e-06,-0.004088307553333333,0.0015,-0.00011793194865384616,-0.0069972956201282055,0.016853932584269662
2024-01-31 12:07:21.583171,153.30512790991187,-6.14647862e-06,-0.004097652413333333,0.0015,-0.00011820151192307693,-0.007013289707435898,0.016853932584269662
2024-01-31 12:07:23.317314,153.29572645437833,-6.16039388e-06,-0.004106929253333333,0.0015,-0.00011846911307692309,-0.007029167375897437,0.016853932584269662
2024-01-31 12:07:24.947154,153.28680846087138,-6.16220913e-06,-0.00410813942,0.0015,-0.00011850402173076923,-0.007031238622692308,0.016853932584269662
2024-01-31 12:07:26.611894,153.27799809225533,-6.18086392e-06,-0.0041205759466666665,0.0015,-0.0001188627676923077,-0.007052524216410257,0.016853932584269662
2024-01-31 12:07:28.313122,153.26907993389136,-6.17219079e-06,-0.0041147938599999994,0.0015,-0.00011869597673076924,-0.007042627952692308,0.016853932584269662
2024-01-31 12:07:29.924457,153.26024236229128,-6.17138401e-06,-0.0041142560066666665,0.0015,-0.00011868046173076924,-0.007041707396025642,0.016853932584269662
2024-01-31 12:07:31.619134,153.25084091740896,-6.18157116e-06,-0.00412104744,0.0015,-0.00011887636846153847,-0.007053331195384616,0.016853932584269662
2024-01-31 12:07:33.299278,153.2422717813335,-6.19246374e-06,-0.0041283091599999995,0.0015,-0.00011908584115384615,-0.007065759908461538,0.016853932584269662
2024-01-31 12:07:34.961808,153.23268177540731,-6.21898657e-06,-0.004145991046666667,0.0015,-0.00011959589557692308,-0.007096023137564103,0.016853932584269662
2024-01-31 12:07:36.652828,153.22384386842054,-6.23905857e-06,-0.00415937238,0.0015,-0.00011998189557692309,-0.00711892580423077,0.016853932584269662
2024-01-31 12:07:38.292920,153.2148715743984,-6.25348016e-06,-0.0041689867733333335,0.0015,-0.00012025923384615385,-0.007135381208205129,0.016853932584269662
2024-01-31 12:07:39.905294,153.20544264312824,-6.25196745e-06,-0.0041679783,0.0015,-0.00012023014326923077,-0.007133655167307692,0.016853932584269662
2024-01-31 12:07:41.517582,153.19751760000256,-6.27718016e-06,-0.004184786773333333,0.0015,-0.00012071500307692307,-0.007162423515897436,0.016853932584269662
2024-01-31 12:07:43.304793,153.18765852781286,-6.27203763e-06,-0.00418135842,0.0015,-0.00012061610826923076,-0.0071565557573076925,0.016853932584269662
2024-01-31 12:07:44.978172,153.17882065669966,-6.27778593e-06,-0.00418519062,0.0015,-0.0001207266525,-0.007163114715,0.016853932584269662
2024-01-31 12:07:46.624917,153.16990157616937,-6.2887744e-06,-0.0041925162666666665,0.0015,-0.00012093796923076924,-0.007175652841025642,0.016853932584269662
2024-01-31 12:07:48.256653,153.160713786364,-6.28474041e-06,-0.0041898269399999995,0.0015,-0.00012086039250000001,-0.007171049955000001,0.016853932584269662
2024-01-31 12:07:49.861348,153.15217088828928,-6.29210226e-06,-0.0041947348399999996,0.0015,-0.00012100196653846153,-0.007179450014615385,0.016853932584269662
2024-01-31 12:07:51.486106,153.14325155999163,-6.3053118e-06,-0.0042035412,0.0015,-0.00012125599615384616,-0.007194522438461539,0.016853932584269662
2024-01-31 12:07:53.104932,153.13454714591444,-6.31600115e-06,-0.004210667433333333,0.0015,-0.00012146156057692309,-0.007206719260897437,0.016853932584269662
2024-01-31 12:07:54.729985,153.12538606144216,-6.33183418e-06,-0.004221222786666667,0.0015,-0.00012176604192307693,-0.007224785154102565,0.016853932584269662
2024-01-31 12:07:56.464032,153.1156069298038,-6.33728043e-06,-0.00422485362,0.0015,-0.00012187077750000001,-0.007230999465,0.016853932584269662
2024-01-31 12:07:58.126163,153.10663362342626,-6.35623952e-06,-0.004237493013333333,0.0015,-0.00012223537538461537,-0.007252632272820512,0.016853932584269662
2024-01-31 12:07:59.825654,153.09819752106569,-6.34645734e-06,-0.0042309715599999995,0.0015,-0.00012204725653846154,-0.007241470554615385,0.016853932584269662
2024-01-31 12:08:01.487886,153.08879403722733,-6.36148451e-06,-0.004240989673333333,0.0015,-0.0001223362405769231,-0.007258616940897437,0.016853932584269662
2024-01-31 12:08:03.127845,153.07979388564115,-6.37862799e-06,-0.00425241866,0.0015,-0.0001226659228846154,-0.007278178091153847,0.016853932584269662
2024-01-31 12:08:04.820209,153.0703902214467,-6.39758727e-06,-0.00426505818,0.0015,-0.00012303052442307692,-0.007299811115769231,0.016853932584269662
2024-01-31 12:08:06.430810,153.06195380043687,-6.39425917e-06,-0.004262839446666666,0.0015,-0.00012296652250000001,-0.0072960136683333345,0.016853932584269662
2024-01-31 12:08:08.125522,153.05330274072404,-6.41382413e-06,-0.004275882753333333,0.0015,-0.00012334277173076924,-0.007318337789358975,0.016853932584269662
2024-01-31 12:08:09.782250,153.04360311156708,-6.43560714e-06,-0.00429040476,0.0015,-0.00012376167576923079,-0.007343192762307694,0.016853932584269662
2024-01-31 12:08:11.393102,153.0350055285866,-6.44004481e-06,-0.004293363206666666,0.0015,-0.0001238470155769231,-0.007348256257564104,0.016853932584269662
2024-01-31 12:08:13.031210,153.0258164469942,-6.4365156e-06,-0.0042910104,0.0015,-0.00012377914615384616,-0.007344229338461539,0.016853932584269662
2024-01-31 12:08:14.638008,153.01772899068953,-6.45325625e-06,-0.004302170833333333,0.0015,-0.00012410108173076923,-0.007363330849358974,0.016853932584269662
2024-01-31 12:08:16.257969,153.00886250704306,-6.46818298e-06,-0.004312121986666666,0.0015,-0.00012438813423076923,-0.007380362631025641,0.016853932584269662
2024-01-31 12:08:17.866131,152.99980751086304,-6.47665377e-06,-0.00431776918,0.0015,-0.00012455103403846154,-0.007390028019615385,0.016853932584269662
2024-01-31 12:08:19.484235,152.99110179551306,-6.48996562e-06,-0.004326643746666667,0.0015,-0.00012480703115384616,-0.007405217181794872,0.016853932584269662
2024-01-31 12:08:21.117813,152.98261103238357,-6.48280521e-06,-0.00432187014,0.0015,-0.00012466933096153847,-0.007397046970384616,0.016853932584269662
2024-01-31 12:08:22.756160,152.97369012791825,-6.49450459e-06,-0.0043296697266666665,0.0015,-0.00012489431903846154,-0.007410396262948719,0.016853932584269662
2024-01-31 12:08:24.468599,152.9650112241155,-6.50388339e-06,-0.00433592226,0.0015,-0.00012507468057692308,-0.00742109771423077,0.016853932584269662
2024-01-31 12:08:26.099962,152.95568713047598,-6.52223576e-06,-0.004348157173333333,0.0015,-0.00012542761076923077,-0.007442038238974359,0.016853932584269662
2024-01-31 12:08:27.838359,152.94767977920293,-6.54542764e-06,-0.004363618426666667,0.0015,-0.00012587360846153848,-0.00746850076871795,0.016853932584269662
2024-01-31 12:08:29.562686,152.93789883657712,-6.55994965e-06,-0.0043732997666666665,0.0015,-0.00012615287788461538,-0.007485070754487179,0.016853932584269662
2024-01-31 12:08:31.207742,152.92881612145555,-6.57729378e-06,-0.00438486252,0.0015,-0.00012648641884615387,-0.007504860851538463,0.016853932584269662
2024-01-31 12:08:33.789758,152.9189542882401,-6.58889143e-06,-0.004392594286666667,0.0015,-0.0001267094505769231,-0.007518094067564104,0.016853932584269662
2024-01-31 12:08:35.419949,152.90680842793708,-6.60301117e-06,-0.004402007446666667,0.0015,-0.00012698098403846154,-0.007534205052948718,0.016853932584269662
2024-01-31 12:08:37.040237,152.89783316915543,-6.62126452e-06,-0.004414176346666666,0.0015,-0.00012733201,-0.007555032593333334,0.016853932584269662
2024-01-31 12:08:38.683705,152.88923428038794,-6.62852637e-06,-0.00441901758,0.0015,-0.00012747166096153847,-0.007563318550384616,0.016853932584269662
2024-01-31 12:08:40.387067,152.8799360506948,-6.61269451e-06,-0.004408463006666667,0.0015,-0.00012716720211538462,-0.007545253992179488,0.016853932584269662
2024-01-31 12:08:42.034871,152.8713370016294,-6.60381995e-06,-0.004402546633333333,0.0015,-0.0001269965375,-0.0075351278916666676,0.016853932584269662
2024-01-31 12:08:43.659725,152.86314094016882,-6.61037451e-06,-0.00440691634,0.0015,-0.00012712258673076924,-0.007542606812692309,0.016853932584269662
2024-01-31 12:08:45.391072,152.85405751775042,-6.64012479e-06,-0.00442674986,0.0015,-0.0001276947075,-0.007576552645,0.016853932584269662
2024-01-31 12:08:47.009672,152.8453775323407,-6.64688156e-06,-0.004431254373333333,0.0015,-0.0001278246453846154,-0.007584262292820514,0.016853932584269662
2024-01-31 12:08:48.650209,152.83672406965132,-6.66019544e-06,-0.004440130293333333,0.0015,-0.00012808068153846155,-0.007599453771282052,0.016853932584269662
2024-01-31 12:08:50.256632,152.8284199544435,-6.65878382e-06,-0.004439189213333333,0.0015,-0.000128053535,-0.007597843076666666,0.016853932584269662
2024-01-31 12:08:51.877454,152.81998140654412,-6.66271687e-06,-0.004441811246666667,0.0015,-0.00012812917057692308,-0.0076023307875641025,0.016853932584269662
2024-01-31 12:08:53.588500,152.81103238885277,-6.67380782e-06,-0.004449205213333333,0.0015,-0.00012834245807692309,-0.007614985845897437,0.016853932584269662
2024-01-31 12:08:55.306798,152.80197552651373,-6.69286782e-06,-0.00446191188,0.0015,-0.00012870899653846153,-0.0076367337946153845,0.016853932584269662
2024-01-31 12:08:56.941300,152.7927846649621,-6.69831357e-06,-0.00446554238,0.0015,-0.00012881372250000001,-0.007642947535000001,0.016853932584269662
2024-01-31 12:08:58.600931,152.78415733095375,-6.68943853e-06,-0.004459625686666666,0.0015,-0.00012864304865384615,-0.007632820886794872,0.016853932584269662
2024-01-31 12:09:00.305287,152.7760948923674,-6.68792688e-06,-0.00445861792,0.0015,-0.00012861397846153846,-0.007631096055384616,0.016853932584269662
2024-01-31 12:09:02.047121,152.7661778332436,-6.6970041e-06,-0.004464669399999999,0.0015,-0.00012878854038461538,-0.007641453396153846,0.016853932584269662
2024-01-31 12:09:03.659379,152.75803453180538,-6.708299e-06,-0.004472199333333334,0.0015,-0.00012900575,-0.007654341166666667,0.016853932584269662
2024-01-31 12:09:05.360687,152.74903082777962,-6.70718847e-06,-0.00447145898,0.0015,-0.00012898439365384616,-0.007653074023461539,0.016853932584269662
2024-01-31 12:09:06.992077,152.74067229562175,-6.72574418e-06,-0.004483829453333333,0.0015,-0.00012934123423076924,-0.007674246564358975,0.016853932584269662
2024-01-31 12:09:08.677986,152.7322600316424,-6.71918911e-06,-0.004479459406666666,0.0015,-0.0001292151751923077,-0.007666767061410257,0.016853932584269662
2024-01-31 12:09:10.343193,152.72435813595405,-6.72120534e-06,-0.00448080356,0.0015,-0.00012925394884615385,-0.007669067631538462,0.016853932584269662
2024-01-31 12:09:11.968640,152.71564992270157,-6.73895446e-06,-0.004492636306666666,0.0015,-0.00012959527807692307,-0.007689319832564102,0.016853932584269662
2024-01-31 12:09:13.577164,152.7067535932843,-6.74389732e-06,-0.004495931546666667,0.0015,-0.0001296903330769231,-0.007694959762564104,0.016853932584269662
2024-01-31 12:09:15.232402,152.69869050490416,-6.76033532e-06,-0.004506890213333333,0.0015,-0.00013000644846153847,-0.007713715942051283,0.016853932584269662
2024-01-31 12:09:16.839546,152.69046591367288,-6.7666887e-06,-0.0045111258,0.0015,-0.00013012862884615386,-0.007720965311538462,0.016853932584269662
2024-01-31 12:09:18.452618,152.68191837884024,-6.78877407e-06,-0.00452584938,0.0015,-0.00013055334750000002,-0.007746165285000001,0.016853932584269662
2024-01-31 12:09:20.060118,152.67382802534587,-6.79593319e-06,-0.0045306221266666665,0.0015,-0.0001306910228846154,-0.00775433402448718,0.016853932584269662
2024-01-31 12:09:21.680418,152.66546883874688,-6.7899832e-06,-0.004526655466666666,0.0015,-0.00013057660000000002,-0.0077475449333333345,0.016853932584269662
2024-01-31 12:09:23.296331,152.65713663652315,-6.80753033e-06,-0.004538353553333333,0.0015,-0.00013091404480769232,-0.007767566658589744,0.016853932584269662
2024-01-31 12:09:24.913116,152.6491267953854,-6.81590144e-06,-0.004543934293333334,0.0015,-0.0001310750276923077,-0.0077771183097435906,0.016853932584269662
2024-01-31 12:09:26.537544,152.64108982989796,-6.81630483e-06,-0.00454420322,0.0015,-0.00013108278519230771,-0.007777578588076924,0.016853932584269662
2024-01-31 12:09:28.160817,152.6325152488777,-6.79855651e-06,-0.004532371006666667,0.0015,-0.00013074147134615384,-0.0077573272998717946,0.016853932584269662
2024-01-31 12:09:29.793760,152.62466664870897,-6.81086052e-06,-0.00454057368,0.0015,-0.00013097808692307694,-0.007771366490769232,0.016853932584269662
2024-01-31 12:09:31.412651,152.61601119726691,-6.83576981e-06,-0.004557179873333333,0.0015,-0.00013145711173076925,-0.007799788629358976,0.016853932584269662
2024-01-31 12:09:33.021763,152.60770517362107,-6.83203808e-06,-0.004554692053333333,0.0015,-0.0001313853476923077,-0.007795530629743591,0.016853932584269662
2024-01-31 12:09:34.642584,152.59969492035248,-6.83375261e-06,-0.004555835073333334,0.0015,-0.00013141831942307695,-0.0077974869524358986,0.016853932584269662
2024-01-31 12:09:36.265086,152.59141581461822,-6.83808905e-06,-0.004558726033333333,0.0015,-0.0001315017125,-0.007802434941666668,0.016853932584269662
2024-01-31 12:09:37.900252,152.58329763976295,-6.84908085e-06,-0.0045660538999999995,0.0015,-0.00013171309326923076,-0.007814976867307692,0.016853932584269662
2024-01-31 12:09:39.565010,152.574964724875,-6.860377e-06,-0.004573584666666667,0.0015,-0.00013193032692307693,-0.007827866064102565,0.016853932584269662
2024-01-31 12:09:41.243498,152.5665776183938,-6.87086512e-06,-0.004580576746666667,0.0015,-0.00013213202153846155,-0.007839833277948719,0.016853932584269662
2024-01-31 12:09:42.871028,152.5583518961014,-6.88084802e-06,-0.004587232013333334,0.0015,-0.0001323240003846154,-0.007851224022820513,0.016853932584269662
2024-01-31 12:09:44.479313,152.5496421779829,-6.88236073e-06,-0.0045882404866666665,0.0015,-0.00013235309096153847,-0.00785295006371795,0.016853932584269662
2024-01-31 12:09:46.092652,152.54224976985435,-6.90666559e-06,-0.004604443726666667,0.0015,-0.00013282049211538462,-0.007880682532179488,0.016853932584269662
2024-01-31 12:09:47.710711,152.53445365144978,-6.91302032e-06,-0.004608680213333333,0.0015,-0.00013294269846153846,-0.007887933442051282,0.016853932584269662
2024-01-31 12:09:49.400856,152.52571710692393,-6.92028133e-06,-0.004613520886666667,0.0015,-0.00013308233326923079,-0.007896218440641027,0.016853932584269662
2024-01-31 12:09:51.056531,152.5175717669821,-6.9022269e-06,-0.0046014846000000005,0.0015,-0.0001327351326923077,-0.007875617873076923,0.016853932584269662
2024-01-31 12:09:52.730955,152.5088346179606,-6.94871809e-06,-0.004632478726666667,0.0015,-0.00013362919403846156,-0.00792866551294872,0.016853932584269662
