Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-31 15:03:33.227469,140.35414309238854,-1.04853235e-05,-0.0069902156666666665,0.0015,-0.00020164083653846155,-0.011964022967948719,0.016853932584269662
2024-01-31 15:03:34.893579,140.3682629714021,-1.04674739e-05,-0.006978315933333333,0.0015,-0.000201297575,-0.011943656116666666,0.016853932584269662
2024-01-31 15:03:36.598150,140.38260072830303,-1.04675722e-05,-0.006978381466666666,0.0015,-0.0002012994653846154,-0.01194376827948718,0.016853932584269662
2024-01-31 15:03:38.236918,140.39712891280607,-1.04671703e-05,-0.006978113533333333,0.0015,-0.00020129173653846155,-0.011943309701282052,0.016853932584269662
2024-01-31 15:03:39.862919,140.41173913553078,-1.04698931e-05,-0.006979928733333333,0.0015,-0.0002013440980769231,-0.011946416485897438,0.016853932584269662
2024-01-31 15:03:41.504062,140.42474034937467,-1.04713051e-05,-0.006980870066666666,0.0015,-0.00020137125192307693,-0.011948027614102566,0.016853932584269662
2024-01-31 15:03:43.148471,140.43984024865642,-1.0482901e-05,-0.0069886006666666665,0.0015,-0.00020159425,-0.011961258833333334,0.016853932584269662
2024-01-31 15:03:44.807198,140.45409481928885,-1.04778588e-05,-0.0069852392,0.0015,-0.00020149728461538462,-0.011955505553846155,0.016853932584269662
2024-01-31 15:03:46.463048,140.46761339365963,-1.0451139e-05,-0.0069674260000000005,0.0015,-0.00020098344230769233,-0.011925017576923078,0.016853932584269662
2024-01-31 15:03:48.135260,140.4821399720288,-1.04403485e-05,-0.006960232333333333,0.0015,-0.0002007759326923077,-0.011912705339743592,0.016853932584269662
2024-01-31 15:03:49.757600,140.49682996938554,-1.0449625e-05,-0.006966416666666667,0.0015,-0.00020095432692307695,-0.011923290064102567,0.016853932584269662
2024-01-31 15:03:51.411319,140.51010271504938,-1.0442464e-05,-0.006961642666666667,0.0015,-0.0002008166153846154,-0.01191511917948718,0.016853932584269662
2024-01-31 15:03:53.044419,140.52391978984895,-1.04337913e-05,-0.006955860866666667,0.0015,-0.0002006498326923077,-0.011905223406410257,0.016853932584269662
2024-01-31 15:03:54.715597,140.5379551675224,-1.04554742e-05,-0.006970316133333334,0.0015,-0.00020106681153846156,-0.011929964151282052,0.016853932584269662
2024-01-31 15:03:56.326777,140.55231673787654,-1.04609222e-05,-0.006973948133333333,0.0015,-0.0002011715807692308,-0.011936180458974361,0.016853932584269662
2024-01-31 15:03:57.953627,140.5662967341777,-1.04631408e-05,-0.0069754272,0.0015,-0.00020121424615384618,-0.01193871193846154,0.016853932584269662
2024-01-31 15:03:59.570467,140.57959571507894,-1.0455477e-05,-0.0069703180000000005,0.0015,-0.0002010668653846154,-0.011929967346153848,0.016853932584269662
2024-01-31 15:04:01.257100,140.59368402711493,-1.04370199e-05,-0.006958013266666667,0.0015,-0.00020071192115384616,-0.011908907321794872,0.016853932584269662
2024-01-31 15:04:02.882832,140.6070095093576,-1.04406503e-05,-0.006960433533333333,0.0015,-0.00020078173653846154,-0.011913049701282052,0.016853932584269662
2024-01-31 15:04:04.495844,140.6213697939332,-1.04351034e-05,-0.0069567356000000006,0.0015,-0.0002006750653846154,-0.011906720546153847,0.016853932584269662
2024-01-31 15:04:06.114652,140.63480405980582,-1.04259227e-05,-0.0069506151333333325,0.0015,-0.00020049851346153847,-0.011896245132051283,0.016853932584269662
2024-01-31 15:04:07.756443,140.6481558042944,-1.04287464e-05,-0.0069524975999999995,0.0015,-0.00020055281538461538,-0.011899467046153847,0.016853932584269662
2024-01-31 15:04:09.388865,140.66227029382816,-1.04313685e-05,-0.006954245666666667,0.0015,-0.0002006032403846154,-0.01190245892948718,0.016853932584269662
2024-01-31 15:04:11.023791,140.675921445655,-1.04428654e-05,-0.006961910266666667,0.0015,-0.00020082433461538464,-0.011915577187179489,0.016853932584269662
2024-01-31 15:04:12.750620,140.690144681807,-1.04426637e-05,-0.006961775799999999,0.0015,-0.00020082045576923075,-0.011915347042307692,0.016853932584269662
2024-01-31 15:04:14.404029,140.70412218258005,-1.04446811e-05,-0.006963120733333333,0.0015,-0.00020085925192307692,-0.011917648947435898,0.016853932584269662
2024-01-31 15:04:16.030506,140.71801760759686,-1.04380258e-05,-0.006958683866666667,0.0015,-0.0002007312653846154,-0.011910055079487182,0.016853932584269662
2024-01-31 15:04:17.697428,140.73199460461868,-1.04338911e-05,-0.0069559274,0.0015,-0.00020065175192307693,-0.011905337280769231,0.016853932584269662
2024-01-31 15:04:19.326162,140.74550831096371,-1.04381274e-05,-0.006958751599999999,0.0015,-0.00020073321923076923,-0.011910171007692308,0.016853932584269662
2024-01-31 15:04:21.009646,140.75880375029237,-1.04528511e-05,-0.0069685674,0.0015,-0.00020101636730769233,-0.01192697112692308,0.016853932584269662
2024-01-31 15:04:22.628747,140.77253501583436,-1.04260263e-05,-0.0069506842000000004,0.0015,-0.0002005005057692308,-0.011896363342307694,0.016853932584269662
2024-01-31 15:04:24.275940,140.78667466016134,-1.04385299e-05,-0.006959019933333334,0.0015,-0.00020074095961538464,-0.011910630270512822,0.016853932584269662
2024-01-31 15:04:25.931744,140.8000781739084,-1.04397384e-05,-0.0069598255999999995,0.0015,-0.0002007642,-0.0119120092,0.016853932584269662
2024-01-31 15:04:27.552954,140.81359069215247,-1.04368139e-05,-0.006957875933333333,0.0015,-0.00020070795961538463,-0.011908672270512823,0.016853932584269662
2024-01-31 15:04:29.181720,140.82669437385337,-1.04321746e-05,-0.006954783066666667,0.0015,-0.00020061874230769232,-0.011903378710256412,0.016853932584269662
2024-01-31 15:04:30.869040,140.8408874177151,-1.04343928e-05,-0.006956261866666667,0.0015,-0.0002006614,-0.011905909733333334,0.016853932584269662
2024-01-31 15:04:32.514145,140.85431741596466,-1.04370148e-05,-0.006958009866666667,0.0015,-0.0002007118230769231,-0.011908901502564104,0.016853932584269662
2024-01-31 15:04:34.197479,140.86791079625596,-1.04220911e-05,-0.006948060733333333,0.0015,-0.00020042482884615387,-0.01189187317820513,0.016853932584269662
2024-01-31 15:04:35.800148,140.8816945139945,-1.04268314e-05,-0.006951220933333333,0.0015,-0.00020051598846153846,-0.011897281982051283,0.016853932584269662
2024-01-31 15:04:37.411239,140.8947970452495,-1.04344956e-05,-0.0069563304,0.0015,-0.00020066337692307694,-0.011906027030769232,0.016853932584269662
2024-01-31 15:04:39.036018,140.90749033996178,-1.04199787e-05,-0.0069466524666666665,0.0015,-0.00020038420576923077,-0.011889462875641027,0.016853932584269662
2024-01-31 15:04:40.754756,140.92162752406188,-1.04224982e-05,-0.006948332133333333,0.0015,-0.00020043265769230771,-0.011892337689743591,0.016853932584269662
2024-01-31 15:04:42.394026,140.93543770728104,-1.04075731e-05,-0.006938382066666666,0.0015,-0.00020014563653846155,-0.011875307767948718,0.016853932584269662
2024-01-31 15:04:44.049363,140.94902966745286,-1.03982917e-05,-0.006932194466666666,0.0015,-0.0001999671480769231,-0.011864717452564105,0.016853932584269662
2024-01-31 15:04:45.684205,140.96232161876534,-1.03639022e-05,-0.006909268133333333,0.0015,-0.00019930581153846153,-0.011825478151282052,0.016853932584269662
2024-01-31 15:04:47.317541,140.9751230240367,-1.03631963e-05,-0.006908797533333333,0.0015,-0.00019929223653846154,-0.011824672701282051,0.016853932584269662
2024-01-31 15:04:48.948469,140.9887412506089,-1.03607728e-05,-0.0069071818666666665,0.0015,-0.0001992456307692308,-0.011821907425641027,0.016853932584269662
2024-01-31 15:04:50.601559,141.00230486233033,-1.03642024e-05,-0.006909468266666666,0.0015,-0.00019931158461538462,-0.011825820687179488,0.016853932584269662
2024-01-31 15:04:52.229922,141.01510560960156,-1.03541179e-05,-0.006902745266666667,0.0015,-0.00019911765192307695,-0.011814314014102566,0.016853932584269662
2024-01-31 15:04:53.875427,141.02885975824933,-1.03661231e-05,-0.006910748733333333,0.0015,-0.00019934852115384617,-0.011828012255128206,0.016853932584269662
2024-01-31 15:04:55.514150,141.04149649083527,-1.03789305e-05,-0.006919287,0.0015,-0.00019959481730769232,-0.011842625826923078,0.016853932584269662
2024-01-31 15:04:57.194345,141.05549507903282,-1.03939572e-05,-0.006929304799999999,0.0015,-0.0001998837923076923,-0.011859771676923078,0.016853932584269662
2024-01-31 15:04:58.815607,141.06867646836935,-1.03975863e-05,-0.0069317242,0.0015,-0.0001999535826923077,-0.011863912573076925,0.016853932584269662
2024-01-31 15:05:00.458641,141.08139433984525,-1.04079734e-05,-0.006938648933333334,0.0015,-0.00020015333461538464,-0.011875764520512823,0.016853932584269662
2024-01-31 15:05:02.086474,141.09460224764823,-1.04118071e-05,-0.006941204733333333,0.0015,-0.00020022705961538463,-0.011880138870512822,0.016853932584269662
2024-01-31 15:05:03.709870,141.10808269075127,-1.04046453e-05,-0.0069364302,0.0015,-0.0002000893326923077,-0.011871967073076924,0.016853932584269662
2024-01-31 15:05:05.379012,141.12047325345048,-1.04134188e-05,-0.0069422792,0.0015,-0.00020025805384615386,-0.011881977861538462,0.016853932584269662
2024-01-31 15:05:06.982633,141.13400715976582,-1.04104942e-05,-0.0069403294666666665,0.0015,-0.00020020181153846154,-0.011878640817948719,0.016853932584269662
2024-01-31 15:05:08.599414,141.1470784891929,-1.04181568e-05,-0.006945437866666667,0.0015,-0.00020034916923076924,-0.011887384041025642,0.016853932584269662
2024-01-31 15:05:10.216277,141.1592231026871,-1.04320734e-05,-0.0069547156,0.0015,-0.00020061679615384617,-0.01190326323846154,0.016853932584269662
2024-01-31 15:05:11.837534,141.17283856911925,-1.04227955e-05,-0.006948530333333334,0.0015,-0.00020043837500000001,-0.011892676916666668,0.016853932584269662
2024-01-31 15:05:13.466924,141.18563651649362,-1.04377206e-05,-0.0069584804,0.0015,-0.00020072539615384615,-0.011909706838461539,0.016853932584269662
2024-01-31 15:05:15.117205,141.19848861693086,-1.04447798e-05,-0.006963186533333334,0.0015,-0.00020086115,-0.011917761566666667,0.016853932584269662
2024-01-31 15:05:16.753418,141.21169454319906,-1.04340911e-05,-0.0069560607333333324,0.0015,-0.00020065559807692308,-0.011905565485897437,0.016853932584269662
2024-01-31 15:05:18.393197,141.22408346168507,-1.04292506e-05,-0.006952833733333333,0.0015,-0.00020056251153846154,-0.011900042351282052,0.016853932584269662
2024-01-31 15:05:20.009464,141.23745249246957,-1.04343937e-05,-0.006956262466666667,0.0015,-0.00020066141730769232,-0.01190591076025641,0.016853932584269662
2024-01-31 15:05:21.639360,141.25011325546242,-1.0448209e-05,-0.006965472666666667,0.0015,-0.00020092709615384617,-0.011921674371794873,0.016853932584269662
2024-01-31 15:05:23.300105,141.26282862858656,-1.04226968e-05,-0.006948464533333333,0.0015,-0.00020043647692307692,-0.011892564297435898,0.016853932584269662
2024-01-31 15:05:24.921078,141.27608782562092,-1.0366526e-05,-0.0069110173333333325,0.0015,-0.00019935626923076922,-0.011828471974358974,0.016853932584269662
2024-01-31 15:05:26.561784,141.28907501576165,-1.0343331e-05,-0.006895554,0.0015,-0.00019891021153846153,-0.011802005884615385,0.016853932584269662
2024-01-31 15:05:28.239490,141.3019528225428,-1.03597705e-05,-0.006906513666666666,0.0015,-0.00019922635576923077,-0.011820763775641027,0.016853932584269662
2024-01-31 15:05:29.969249,141.31556534712638,-1.0350997e-05,-0.006900664666666666,0.0015,-0.00019905763461538462,-0.011810752987179488,0.016853932584269662
2024-01-31 15:05:31.637287,141.32841531305237,-1.0332844e-05,-0.006888562666666667,0.0015,-0.00019870853846153848,-0.01179003994871795,0.016853932584269662
2024-01-31 15:05:33.318695,141.3418917241847,-1.03220502e-05,-0.0068813668,0.0015,-0.0001985009653846154,-0.011777723946153848,0.016853932584269662
2024-01-31 15:05:34.964866,141.35436033822953,-1.0301377e-05,-0.006867584666666667,0.0015,-0.00019810340384615385,-0.011754135294871796,0.016853932584269662
2024-01-31 15:05:36.622779,141.36748187988943,-1.03033934e-05,-0.006868928933333332,0.0015,-0.00019814218076923078,-0.01175643605897436,0.016853932584269662
2024-01-31 15:05:38.237108,141.3800044370936,-1.03119646e-05,-0.006874643066666667,0.0015,-0.00019830701153846154,-0.011766216017948718,0.016853932584269662
2024-01-31 15:05:39.908604,141.39296250192322,-1.03213432e-05,-0.006880895466666666,0.0015,-0.00019848736923076924,-0.011776917241025642,0.016853932584269662
2024-01-31 15:05:41.515005,141.40586600436168,-1.03265882e-05,-0.0068843921333333336,0.0015,-0.00019858823461538463,-0.011782901920512822,0.016853932584269662
2024-01-31 15:05:43.128933,141.41817010217787,-1.03307229e-05,-0.0068871486,0.0015,-0.0001986677480769231,-0.011787619719230771,0.016853932584269662
2024-01-31 15:05:44.817255,141.43077359870426,-1.03402045e-05,-0.0068934696666666665,0.0015,-0.00019885008653846155,-0.01179843846794872,0.016853932584269662
2024-01-31 15:05:46.454996,141.4438395167762,-1.03141842e-05,-0.0068761227999999995,0.0015,-0.00019834969615384617,-0.01176874863846154,0.016853932584269662
2024-01-31 15:05:48.105702,141.45644260130013,-1.03267898e-05,-0.006884526533333333,0.0015,-0.00019859211153846156,-0.011783131951282052,0.016853932584269662
2024-01-31 15:05:49.732805,141.46907288395585,-1.03215416e-05,-0.006881027733333333,0.0015,-0.0001984911846153846,-0.01177714362051282,0.016853932584269662
2024-01-31 15:05:51.418340,141.48145773456412,-1.03285004e-05,-0.006885666933333333,0.0015,-0.0001986250076923077,-0.01178508378974359,0.016853932584269662
2024-01-31 15:05:53.142768,141.4948767191212,-1.03367697e-05,-0.0068911798,0.0015,-0.0001987840326923077,-0.011794519273076924,0.016853932584269662
2024-01-31 15:05:54.765664,141.5076968071215,-1.03273889e-05,-0.0068849259333333334,0.0015,-0.00019860363269230772,-0.011783815539743591,0.016853932584269662
2024-01-31 15:05:56.434590,141.5210062064697,-1.03285008e-05,-0.0068856672,0.0015,-0.00019862501538461542,-0.011785084246153849,0.016853932584269662
2024-01-31 15:05:58.075839,141.5334993748199,-1.03321313e-05,-0.006888087533333333,0.0015,-0.0001986948326923077,-0.011789226739743591,0.016853932584269662
2024-01-31 15:05:59.685244,141.54547498572128,-1.03319329e-05,-0.0068879552666666665,0.0015,-0.00019869101730769233,-0.011789000360256412,0.016853932584269662
2024-01-31 15:06:01.312433,141.5584029248547,-1.03289064e-05,-0.0068859376,0.0015,-0.0001986328153846154,-0.011785547046153847,0.016853932584269662
2024-01-31 15:06:02.913035,141.57070463533896,-1.03199312e-05,-0.006879954133333334,0.0015,-0.0001984602153846154,-0.011775306112820514,0.016853932584269662
2024-01-31 15:06:04.520257,141.5825166718643,-1.03313268e-05,-0.0068875512,0.0015,-0.00019867936153846155,-0.011788308784615386,0.016853932584269662
2024-01-31 15:06:06.128661,141.59476367039704,-1.03275944e-05,-0.0068850629333333324,0.0015,-0.00019860758461538462,-0.011784050020512821,0.016853932584269662
2024-01-31 15:06:07.785517,141.60690180963343,-1.03159973e-05,-0.006877331533333334,0.0015,-0.00019838456346153849,-0.011770817432051283,0.016853932584269662
2024-01-31 15:06:09.418285,141.61985567910222,-1.02953253e-05,-0.0068635502,0.0015,-0.000197987025,-0.011747230150000001,0.016853932584269662
2024-01-31 15:06:11.071760,141.6322381574875,-1.02788857e-05,-0.006852590466666666,0.0015,-0.00019767087884615383,-0.011728472144871795,0.016853932584269662
2024-01-31 15:06:12.713120,141.64470216750178,-1.03017775e-05,-0.006867851666666667,0.0015,-0.00019811110576923078,-0.011754592275641027,0.016853932584269662
2024-01-31 15:06:14.449342,141.65719337432992,-1.03160992e-05,-0.006877399466666666,0.0015,-0.00019838652307692308,-0.011770933702564103,0.016853932584269662
2024-01-31 15:06:16.113726,141.67006515082866,-1.0301275e-05,-0.006867516666666667,0.0015,-0.00019810144230769232,-0.011754018910256412,0.016853932584269662
2024-01-31 15:06:17.747034,141.68277327312455,-1.03024852e-05,-0.006868323466666667,0.0015,-0.0001981247153846154,-0.011755399779487181,0.016853932584269662
2024-01-31 15:06:19.403046,141.69477400868584,-1.03129714e-05,-0.006875314266666667,0.0015,-0.00019832637307692309,-0.011767364802564103,0.016853932584269662
2024-01-31 15:06:21.074701,141.70810764102606,-1.02926015e-05,-0.006861734333333333,0.0015,-0.00019793464423076924,-0.011744122224358975,0.016853932584269662
2024-01-31 15:06:22.804371,141.72010799157957,-1.02786849e-05,-0.006852456599999999,0.0015,-0.0001976670173076923,-0.011728243026923078,0.016853932584269662
2024-01-31 15:06:24.432041,141.73333254475725,-1.02698111e-05,-0.006846540733333333,0.0015,-0.0001974963673076923,-0.011718117793589744,0.016853932584269662
2024-01-31 15:06:26.066027,141.7452507965206,-1.02783821e-05,-0.006852254733333334,0.0015,-0.00019766119423076924,-0.011727897524358976,0.016853932584269662
2024-01-31 15:06:27.685214,141.75727751681245,-1.02770711e-05,-0.006851380733333332,0.0015,-0.0001976359826923077,-0.01172640163974359,0.016853932584269662
2024-01-31 15:06:29.309634,141.76930405415476,-1.02827212e-05,-0.006855147466666666,0.0015,-0.00019774463846153846,-0.011732848548717948,0.016853932584269662
2024-01-31 15:06:30.920947,141.78165725629594,-1.02832252e-05,-0.006855483466666666,0.0015,-0.0001977543307692308,-0.011733423625641027,0.016853932584269662
2024-01-31 15:06:32.572892,141.79379206615184,-1.02938139e-05,-0.0068625425999999995,0.0015,-0.00019795795961538462,-0.011745505603846155,0.016853932584269662
2024-01-31 15:06:34.240734,141.80579111619076,-1.02841317e-05,-0.0068560878,0.0015,-0.00019777176346153847,-0.011734457965384616,0.016853932584269662
2024-01-31 15:06:35.955971,141.81857876452165,-1.02982508e-05,-0.006865500533333333,0.0015,-0.00019804328461538463,-0.011750568220512823,0.016853932584269662
2024-01-31 15:06:37.607966,141.83087642195323,-1.02972423e-05,-0.0068648282,0.0015,-0.0001980238903846154,-0.011749417496153847,0.016853932584269662
