Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-31 16:32:49.666500,184.48634930527584,-9.57427699e-06,-0.006382851326666666,0.0015,-0.00018412071134615385,-0.010924495539871796,0.016853932584269662
2024-01-31 16:32:51.283029,184.49726760933623,-9.5725626e-06,-0.006381708399999999,0.0015,-0.0001840877423076923,-0.010922539376923076,0.016853932584269662
2024-01-31 16:32:52.911232,184.50852500250963,-9.56520078e-06,-0.00637680052,0.0015,-0.00018394616884615385,-0.010914139351538461,0.016853932584269662
2024-01-31 16:32:54.543516,184.5193909753116,-9.57518384e-06,-0.006383455893333333,0.0015,-0.0001841381507692308,-0.01092553027897436,0.016853932584269662
2024-01-31 16:32:56.193370,184.53077876558496,-9.56731783e-06,-0.006378211886666666,0.0015,-0.00018398688134615385,-0.010916554959871795,0.016853932584269662
2024-01-31 16:32:57.871494,184.54174884752393,-9.57417876e-06,-0.00638278584,0.0015,-0.00018411882230769233,-0.010924383456923079,0.016853932584269662
2024-01-31 16:32:59.484926,184.55264039983834,-9.56601021e-06,-0.00637734014,0.0015,-0.00018396173480769232,-0.010915062931923078,0.016853932584269662
2024-01-31 16:33:01.148700,184.56405463232605,-9.55118569e-06,-0.006367457126666667,0.0015,-0.0001836766478846154,-0.01089814777448718,0.016853932584269662
2024-01-31 16:33:02.821396,184.57518087205816,-9.5479569e-06,-0.0063653046,0.0015,-0.00018361455576923076,-0.010894463642307691,0.016853932584269662
2024-01-31 16:33:04.471053,184.58662076206133,-9.56883206e-06,-0.006379221373333334,0.0015,-0.00018401600115384618,-0.010918282735128206,0.016853932584269662
2024-01-31 16:33:06.109158,184.5977472489276,-9.58093753e-06,-0.006387291686666667,0.0015,-0.00018424879865384618,-0.010932095386794873,0.016853932584269662
2024-01-31 16:33:07.727627,184.60892534716123,-9.58033052e-06,-0.0063868870133333335,0.0015,-0.0001842371253846154,-0.010931402772820514,0.016853932584269662
2024-01-31 16:33:09.352835,184.61979049015517,-9.57508652e-06,-0.006383391013333333,0.0015,-0.00018413627923076923,-0.010925419234358975,0.016853932584269662
2024-01-31 16:33:11.001914,184.630655105066,-9.59757314e-06,-0.0063983820933333335,0.0015,-0.00018456871423076923,-0.010951077044358975,0.016853932584269662
2024-01-31 16:33:12.635243,184.64185965165,-9.5823453e-06,-0.006388230199999999,0.0015,-0.00018427587115384616,-0.010933701688461538,0.016853932584269662
2024-01-31 16:33:14.253419,184.6529852322685,-9.58073176e-06,-0.006387154506666666,0.0015,-0.00018424484153846155,-0.010931860597948718,0.016853932584269662
2024-01-31 16:33:15.882958,184.6639805836356,-9.58385265e-06,-0.0063892351000000005,0.0015,-0.00018430485865384618,-0.01093542161346154,0.016853932584269662
2024-01-31 16:33:17.488940,184.67500169433856,-9.58788697e-06,-0.006391924646666667,0.0015,-0.00018438244173076923,-0.01094002487602564,0.016853932584269662
2024-01-31 16:33:19.179378,184.6859705716962,-9.5805252e-06,-0.0063870168,0.0015,-0.00018424086923076924,-0.01093162490769231,0.016853932584269662
2024-01-31 16:33:20.824293,184.69764434639936,-9.5715493e-06,-0.006381032866666666,0.0015,-0.0001840682557692308,-0.010921383175641028,0.016853932584269662
2024-01-31 16:33:22.463143,184.7085608944763,-9.57538205e-06,-0.006383588033333333,0.0015,-0.0001841419625,-0.010925756441666667,0.016853932584269662
2024-01-31 16:33:24.092721,184.7197647754665,-9.56106189e-06,-0.00637404126,0.0015,-0.00018386657480769233,-0.01090941677192308,0.016853932584269662
2024-01-31 16:33:25.788391,184.7309159835651,-9.55713466e-06,-0.006371423106666667,0.0015,-0.00018379105115384618,-0.010904935701794873,0.016853932584269662
2024-01-31 16:33:27.704887,184.7421713737111,-9.56157295e-06,-0.006374381966666667,0.0015,-0.0001838764028846154,-0.010909999904487181,0.016853932584269662
2024-01-31 16:33:29.415106,184.7554902804223,-9.55723657e-06,-0.006371491046666666,0.0015,-0.00018379301096153845,-0.010905051983717948,0.016853932584269662
2024-01-31 16:33:31.031588,184.766589046772,-9.55360809e-06,-0.00636907206,0.0015,-0.0001837232325,-0.010900911795,0.016853932584269662
2024-01-31 16:33:32.657203,184.77779199314824,-9.56288583e-06,-0.00637525722,0.0015,-0.00018390165057692308,-0.01091149793423077,0.016853932584269662
2024-01-31 16:33:34.271095,184.78844675174562,-9.57690346e-06,-0.0063846023066666665,0.0015,-0.0001841712203846154,-0.01092749240948718,0.016853932584269662
2024-01-31 16:33:35.898086,184.7996757981153,-9.57730643e-06,-0.006384870953333333,0.0015,-0.0001841789698076923,-0.010927952208589744,0.016853932584269662
2024-01-31 16:33:37.523700,184.81069576693403,-9.57922125e-06,-0.0063861475,0.0015,-0.00018421579326923076,-0.010930137067307692,0.016853932584269662
2024-01-31 16:33:39.231710,184.8222641589011,-9.57942294e-06,-0.00638628196,0.0015,-0.00018421967192307694,-0.010930367200769233,0.016853932584269662
2024-01-31 16:33:40.836776,184.83294440352813,-9.58184506e-06,-0.006387896706666667,0.0015,-0.0001842662511538462,-0.010933130901794874,0.016853932584269662
2024-01-31 16:33:42.444091,184.84372926786452,-9.5928382e-06,-0.006395225466666666,0.0015,-0.00018447765769230768,-0.010945674356410256,0.016853932584269662
2024-01-31 16:33:44.053352,184.85480099926085,-9.59213228e-06,-0.006394754853333334,0.0015,-0.00018446408230769233,-0.010944868883589745,0.016853932584269662
2024-01-31 16:33:45.704585,184.86545513018262,-9.59283674e-06,-0.006395224493333333,0.0015,-0.00018447762961538462,-0.01094567269051282,0.016853932584269662
2024-01-31 16:33:47.325457,184.87676193362535,-9.60080486e-06,-0.006400536573333334,0.0015,-0.00018463086269230773,-0.010954764519743592,0.016853932584269662
2024-01-31 16:33:48.931071,184.88783338496918,-9.60009893e-06,-0.006400065953333333,0.0015,-0.00018461728711538462,-0.010953959035512821,0.016853932584269662
2024-01-31 16:33:50.605331,184.89856566376358,-9.60594675e-06,-0.0064039645,0.0015,-0.0001847297451923077,-0.010960631548076924,0.016853932584269662
2024-01-31 16:33:52.255506,184.90971534690073,-9.58809778e-06,-0.006392065186666667,0.0015,-0.0001843864957692308,-0.010940265415641028,0.016853932584269662
2024-01-31 16:33:53.905098,184.92125657702303,-9.58648424e-06,-0.006390989493333333,0.0015,-0.00018435546615384613,-0.010938424325128204,0.016853932584269662
2024-01-31 16:33:55.528854,184.93198814279953,-9.6024168e-06,-0.0064016112,0.0015,-0.00018466186153846153,-0.010956603784615384,0.016853932584269662
2024-01-31 16:33:57.167230,184.94298114881494,-9.59343968e-06,-0.006395626453333333,0.0015,-0.00018448922461538462,-0.01094636066051282,0.016853932584269662
2024-01-31 16:33:58.786357,184.9541567362889,-9.58022882e-06,-0.006386819213333333,0.0015,-0.0001842351696153846,-0.01093128673051282,0.016853932584269662
2024-01-31 16:34:00.420289,184.9650711419324,-9.57377203e-06,-0.006382514686666666,0.0015,-0.00018411100057692307,-0.010923919367564103,0.016853932584269662
2024-01-31 16:34:02.182214,184.97708192023856,-9.57901725e-06,-0.006386011499999999,0.0015,-0.00018421187019230769,-0.010929904298076923,0.016853932584269662
2024-01-31 16:34:03.968999,184.98796985047088,-9.58819426e-06,-0.006392129506666667,0.0015,-0.00018438835115384616,-0.010940375501794873,0.016853932584269662
2024-01-31 16:34:05.594826,184.9999282894342,-9.58537104e-06,-0.006390247359999999,0.0015,-0.00018433405846153845,-0.010937154135384616,0.016853932584269662
2024-01-31 16:34:07.309627,185.0113903100131,-9.59394357e-06,-0.006395962379999999,0.0015,-0.0001844989148076923,-0.010946935611923078,0.016853932584269662
2024-01-31 16:34:08.947290,185.02261743785948,-9.59394357e-06,-0.006395962379999999,0.0015,-0.0001844989148076923,-0.010946935611923078,0.016853932584269662
2024-01-31 16:34:10.601198,185.03355755217584,-9.60524046e-06,-0.006403493640000001,0.0015,-0.0001847161626923077,-0.010959825653076924,0.016853932584269662
2024-01-31 16:34:12.236897,185.04447085424135,-9.59747271e-06,-0.00639831514,0.0015,-0.0001845667828846154,-0.010950962451153847,0.016853932584269662
2024-01-31 16:34:13.909554,185.05574982260433,-9.59303547e-06,-0.00639535698,0.0015,-0.00018448145134615388,-0.010945899446538464,0.016853932584269662
2024-01-31 16:34:15.550493,185.067081256684,-9.60433043e-06,-0.006402886953333333,0.0015,-0.00018469866211538461,-0.010958787285512821,0.016853932584269662
2024-01-31 16:34:17.210059,185.07809896559021,-9.60009493e-06,-0.006400063286666667,0.0015,-0.00018461721019230772,-0.010953954471410258,0.016853932584269662
2024-01-31 16:34:18.838784,185.08927339299464,-9.60695247e-06,-0.00640463498,0.0015,-0.00018474908596153848,-0.010961779100384617,0.016853932584269662
2024-01-31 16:34:20.480246,185.10039516212115,-9.60029353e-06,-0.006400195686666667,0.0015,-0.00018462102942307692,-0.010954181079102565,0.016853932584269662
2024-01-31 16:34:22.114587,185.1114130265976,-9.59414328e-06,-0.00639609552,0.0015,-0.0001845027553846154,-0.010947163486153847,0.016853932584269662
2024-01-31 16:34:23.797499,185.1224562022417,-9.60382451e-06,-0.006402549673333333,0.0015,-0.00018468893288461539,-0.010958210017820514,0.016853932584269662
2024-01-31 16:34:25.440667,185.13396970350308,-9.59484824e-06,-0.006396565493333333,0.0015,-0.00018451631230769231,-0.010947967863589744,0.016853932584269662
2024-01-31 16:34:27.060865,185.1449347227257,-9.59817577e-06,-0.006398783846666667,0.0015,-0.0001845803032692308,-0.010951764660641027,0.016853932584269662
2024-01-31 16:34:28.703560,185.1553775537683,-9.59868e-06,-0.00639912,0.0015,-0.00018459000000000002,-0.010952340000000001,0.016853932584269662
2024-01-31 16:34:30.309526,185.1664987566795,-9.6109854e-06,-0.0064073236,0.0015,-0.00018482664230769233,-0.010966380776923077,0.016853932584269662
2024-01-31 16:34:32.033371,185.177437659487,-9.59787903e-06,-0.00639858602,0.0015,-0.00018457459673076925,-0.010951426072692309,0.016853932584269662
2024-01-31 16:34:33.772271,185.1894985962538,-9.60342557e-06,-0.006402283713333333,0.0015,-0.00018468126096153847,-0.010957754817051283,0.016853932584269662
2024-01-31 16:34:35.398426,185.20075046392859,-9.60080403e-06,-0.00640053602,0.0015,-0.00018463084673076924,-0.010954763572692308,0.016853932584269662
2024-01-31 16:34:37.019260,185.21171491864598,-9.60947679e-06,-0.006406317860000001,0.0015,-0.0001847976305769231,-0.01096465941423077,0.016853932584269662
2024-01-31 16:34:38.673233,185.22270512124456,-9.60342602e-06,-0.006402284013333333,0.0015,-0.0001846812696153846,-0.010957755330512822,0.016853932584269662
2024-01-31 16:34:40.287774,185.2336693902025,-9.60927453e-06,-0.006406183019999999,0.0015,-0.00018479374096153845,-0.010964428630384616,0.016853932584269662
2024-01-31 16:34:41.923772,185.24471196290625,-9.62046269e-06,-0.006413641793333333,0.0015,-0.0001850088978846154,-0.010977194607820514,0.016853932584269662
2024-01-31 16:34:43.612040,185.25559764969307,-9.61531953e-06,-0.0064102130200000005,0.0015,-0.00018490999096153847,-0.010971326130384616,0.016853932584269662
2024-01-31 16:34:45.234536,185.2668226655899,-9.62318615e-06,-0.006415457433333334,0.0015,-0.00018506127211538462,-0.010980302145512821,0.016853932584269662
2024-01-31 16:34:46.872677,185.27773444396328,-9.62560875e-06,-0.0064170725,0.0015,-0.0001851078605769231,-0.010983066394230771,0.016853932584269662
2024-01-31 16:34:48.508432,185.2889071512841,-9.62591128e-06,-0.006417274186666667,0.0015,-0.00018511367846153848,-0.01098341158871795,0.016853932584269662
2024-01-31 16:34:50.112797,185.2997661893213,-9.61975992e-06,-0.006413173279999999,0.0015,-0.00018499538307692307,-0.01097639272923077,0.016853932584269662
2024-01-31 16:34:51.722767,185.31020777243123,-9.63286993e-06,-0.0064219132866666665,0.0015,-0.00018524749865384614,-0.010991351586794871,0.016853932584269662
2024-01-31 16:34:53.356555,185.32104079295462,-9.63216511e-06,-0.006421443406666666,0.0015,-0.0001852339444230769,-0.010990547369102564,0.016853932584269662
2024-01-31 16:34:54.965157,185.3323436322689,-9.63196227e-06,-0.00642130818,0.0015,-0.00018523004365384615,-0.010990315923461539,0.016853932584269662
2024-01-31 16:34:56.634361,185.34317646730074,-9.63841642e-06,-0.006425610946666667,0.0015,-0.00018535416192307693,-0.010997680274102565,0.016853932584269662
2024-01-31 16:34:58.275313,185.35429605729385,-9.62984159e-06,-0.0064198943933333336,0.0015,-0.00018518926134615388,-0.010987896173205131,0.016853932584269662
2024-01-31 16:34:59.953431,185.36515498401022,-9.6440607e-06,-0.0064293738,0.0015,-0.00018546270576923077,-0.011004120542307693,0.016853932584269662
2024-01-31 16:35:01.597692,185.37643116195179,-9.62953885e-06,-0.006419692566666667,0.0015,-0.00018518343942307695,-0.010987550739102566,0.016853932584269662
2024-01-31 16:35:03.213513,185.38755090358967,-9.63266707e-06,-0.006421778046666667,0.0015,-0.00018524359750000003,-0.010991120118333335,0.016853932584269662
2024-01-31 16:35:04.908018,185.39864383649345,-9.61915371e-06,-0.00641276914,0.0015,-0.0001849837251923077,-0.010975701028076924,0.016853932584269662
2024-01-31 16:35:06.565294,185.40937189196495,-9.62812903e-06,-0.006418752686666667,0.0015,-0.00018515632750000003,-0.010985942098333335,0.016853932584269662
2024-01-31 16:35:08.205221,185.4207523441354,-9.63075231e-06,-0.006420501539999999,0.0015,-0.00018520677519230769,-0.010988935328076923,0.016853932584269662
2024-01-31 16:35:09.897738,185.43179288080134,-9.63640139e-06,-0.006424267593333334,0.0015,-0.00018531541134615386,-0.01099538107320513,0.016853932584269662
2024-01-31 16:35:11.568076,185.44296425576758,-9.62742607e-06,-0.006418284046666667,0.0015,-0.00018514280903846156,-0.01098514000294872,0.016853932584269662
2024-01-31 16:35:13.185492,185.45416180786373,-9.63367519e-06,-0.006422450126666667,0.0015,-0.00018526298442307694,-0.010992270409102564,0.016853932584269662
2024-01-31 16:35:14.809228,185.46496734685448,-9.61260017e-06,-0.006408400113333334,0.0015,-0.0001848576955769231,-0.010968223270897437,0.016853932584269662
2024-01-31 16:35:16.442358,185.47624265241947,-9.62651694e-06,-0.00641767796,0.0015,-0.00018512532576923075,-0.010984102662307692,0.016853932584269662
2024-01-31 16:35:18.131911,185.48704800626766,-9.61159122e-06,-0.006407727479999999,0.0015,-0.0001848382926923077,-0.010967072033076923,0.016853932584269662
2024-01-31 16:35:19.801000,185.49819306718157,-9.60079959e-06,-0.00640053306,0.0015,-0.00018463076134615385,-0.010954758506538462,0.016853932584269662
2024-01-31 16:35:21.455719,185.5091808328004,-9.61814514e-06,-0.0064120967599999995,0.0015,-0.0001849643296153846,-0.010974550223846153,0.016853932584269662
2024-01-31 16:35:23.072911,185.52024732235202,-9.61179343e-06,-0.006407862286666666,0.0015,-0.00018484218134615386,-0.010967302759871796,0.016853932584269662
2024-01-31 16:35:24.681717,185.5313653857009,-9.61703782e-06,-0.006411358546666667,0.0015,-0.00018494303500000002,-0.010973286743333335,0.016853932584269662
2024-01-31 16:35:26.381922,185.54214444273427,-9.61734036e-06,-0.00641156024,0.0015,-0.00018494885307692309,-0.01097363194923077,0.016853932584269662
2024-01-31 16:35:28.043211,185.553497450295,-9.62006304e-06,-0.006413375359999999,0.0015,-0.0001850012123076923,-0.010976738596923077,0.016853932584269662
2024-01-31 16:35:29.647519,185.56432842736768,-9.61804702e-06,-0.006412031346666666,0.0015,-0.0001849624426923077,-0.010974438266410256,0.016853932584269662
2024-01-31 16:35:31.345474,185.57518514681013,-9.61431571e-06,-0.006409543806666666,0.0015,-0.00018489068673076923,-0.010970180746025642,0.016853932584269662
2024-01-31 16:35:33.013606,185.58659040512183,-9.63811596e-06,-0.0064254106399999995,0.0015,-0.00018534838384615384,-0.010997337441538461,0.016853932584269662
2024-01-31 16:35:34.631507,185.59773416599882,-9.63901942e-06,-0.006426012946666667,0.0015,-0.0001853657580769231,-0.010998368312564104,0.016853932584269662
2024-01-31 16:35:36.285558,185.6084080215121,-9.64799473e-06,-0.006431996486666667,0.0015,-0.00018553836019230771,-0.011008609371410258,0.016853932584269662
2024-01-31 16:35:37.944603,185.6195257604884,-9.64426417e-06,-0.006429509446666667,0.0015,-0.00018546661865384616,-0.011004352706794873,0.016853932584269662
2024-01-31 16:35:39.572648,185.63074760879311,-9.65444921e-06,-0.006436299473333334,0.0015,-0.00018566248480769232,-0.011015974098589745,0.016853932584269662
2024-01-31 16:35:41.218706,185.64163003716584,-9.65283567e-06,-0.00643522378,0.0015,-0.0001856314551923077,-0.011014133008076923,0.016853932584269662
2024-01-31 16:35:42.837665,185.65243400154412,-9.66917282e-06,-0.006446115213333333,0.0015,-0.00018594563115384617,-0.011032774115128206,0.016853932584269662
2024-01-31 16:35:44.471280,185.66344671862134,-9.66725819e-06,-0.0064448387933333335,0.0015,-0.00018590881134615385,-0.011030589473205128,0.016853932584269662
2024-01-31 16:35:46.095240,185.6740420952982,-9.65959388e-06,-0.006439729253333333,0.0015,-0.0001857614207692308,-0.01102184429897436,0.016853932584269662
2024-01-31 16:35:47.719091,185.68500252635292,-9.65788071e-06,-0.006438587139999999,0.0015,-0.0001857284751923077,-0.011019889528076924,0.016853932584269662
2024-01-31 16:35:49.348578,185.69609333297169,-9.66504079e-06,-0.006443360526666667,0.0015,-0.00018586616903846156,-0.01102805936294872,0.016853932584269662
2024-01-31 16:35:50.985277,185.7070010380911,-9.66332575e-06,-0.006442217166666667,0.0015,-0.0001858331875,-0.011026102458333334,0.016853932584269662
2024-01-31 16:35:52.643244,185.71790908821907,-9.6559608e-06,-0.0064373072,0.0015,-0.00018569155384615387,-0.011017698861538463,0.016853932584269662
2024-01-31 16:35:54.417918,185.7296519393286,-9.65717213e-06,-0.006438114753333334,0.0015,-0.0001857148486538462,-0.011019081020128208,0.016853932584269662
