Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
155.78279693004396,21.0808751,702695.8366666667,3e-05,1300.6222182462072,1029659.2561115808,0.0012631578947368421
155.75244210763358,21.099539,703317.9666666667,3e-05,1301.7737208714054,1030570.8623565293,0.0012631578947368421
155.722890040522,21.1815907,706053.0233333333,3e-05,1306.836046963593,1034578.537179511,0.0012631578947368421
155.69505198550306,21.2158869,707196.23,3e-05,1308.9520122406423,1036253.6763571751,0.0012631578947368421
155.66622144155988,21.2586446,708621.4866666667,3e-05,1311.5900248638045,1038342.1030171786,0.0012631578947368421
155.63822079221944,21.3049565,710165.2166666667,3e-05,1314.4473202001445,1040604.1284917811,0.0012631578947368421
155.61086264342194,21.3625363,712084.5433333332,3e-05,1317.9998087399665,1043416.5152524735,0.0012631578947368421
155.5826728945178,21.3880611,712935.37,3e-05,1319.574606837238,1044663.2304128134,0.0012631578947368421
155.55324953920936,21.4353759,714512.53,3e-05,1322.4937778792348,1046974.2408210608,0.0012631578947368421
155.5250580861835,21.5036773,716789.2433333333,3e-05,1326.7077546689043,1050310.3057795493,0.0012631578947368421
155.49694628056017,21.5794205,719314.0166666667,3e-05,1331.3808665930421,1054009.8527194916,0.0012631578947368421
155.4681367207941,21.5884208,719614.0266666667,3e-05,1331.9361561669023,1054449.4569654642,0.0012631578947368421
155.43927278289124,21.6187516,720625.0533333333,3e-05,1333.8074690127899,1055930.9129684586,0.0012631578947368421
155.41091698214157,21.7021746,723405.82,3e-05,1338.954399906221,1060005.5665924249,0.0012631578947368421
155.38175632847512,21.77423,725807.6666666666,3e-05,1343.3999864267073,1063524.9892544765,0.0012631578947368421
155.3516567422646,21.8003916,726679.72,3e-05,1345.0140730366543,1064802.8078206847,0.0012631578947368421
155.32337883182697,21.8662753,728875.8433333334,3e-05,1349.0788855092762,1068020.7843615103,0.0012631578947368421
155.29434951519798,21.919389,730646.2999999999,3e-05,1352.3558300376967,1070615.0321131765,0.0012631578947368421
155.26684747901584,21.9746432,732488.1066666666,3e-05,1355.7648365343682,1073313.8289230415,0.0012631578947368421
155.23738739178742,22.0134665,733782.2166666667,3e-05,1358.1601093267032,1075210.0865503068,0.0012631578947368421
155.2091330784816,22.0493652,734978.84,3e-05,1360.3749437016838,1076963.4970971663,0.0012631578947368421
155.17918906037914,22.0955601,736518.67,3e-05,1363.225020514181,1079219.80790706,0.0012631578947368421
155.15047694761662,22.1225651,737418.8366666667,3e-05,1364.8911421925804,1080538.8209024596,0.0012631578947368421
155.1222200604118,22.1684534,738948.4466666667,3e-05,1367.7223027708028,1082780.1563602188,0.0012631578947368421
155.0921388224692,22.2143075,740476.9166666666,3e-05,1370.5513533189787,1085019.8213775249,0.0012631578947368421
155.06366564366297,22.2108374,740361.2466666666,3e-05,1370.3372593054178,1084850.3302834558,0.0012631578947368421
155.03374405045304,22.3226185,744087.2833333333,3e-05,1377.2337937970053,1090310.0867559626,0.0012631578947368421
155.00392813321824,22.3581015,745270.0499999999,3e-05,1379.4229808184698,1092043.1931479552,0.0012631578947368421
154.9761226162659,22.3754653,745848.8433333333,3e-05,1380.4942714535146,1092891.2982340322,0.0012631578947368421
154.94820921929943,22.4268333,747561.11,3e-05,1383.6635119043947,1095400.2802576458,0.0012631578947368421
154.91994589339456,22.5226566,750755.22,3e-05,1389.5755014406202,1100080.6053071576,0.0012631578947368421
154.89176271298612,22.5577967,751926.5566666666,3e-05,1391.7435326345146,1101796.9633356575,0.0012631578947368421
154.8634176313836,22.6012316,753374.3866666666,3e-05,1394.4233263204655,1103918.4666703686,0.0012631578947368421
154.83472301436595,22.6784764,755949.2133333334,3e-05,1399.18908213693,1107691.3566917363,0.0012631578947368421
154.80715373770508,22.7020072,756733.5733333334,3e-05,1400.64085684495,1108840.6783355854,0.0012631578947368421
154.77945002890118,22.7307329,757691.0966666667,3e-05,1402.4131401812654,1110243.735976835,0.0012631578947368421
154.75185260865317,22.8063723,760212.4099999999,3e-05,1407.079847979122,1113938.2129834716,0.0012631578947368421
154.72377111253215,22.8704712,762349.04,3e-05,1411.0345440299109,1117069.0140236795,0.0012631578947368421
154.69609153485658,22.8732708,762442.36,3e-05,1411.2072703491422,1117205.7556930708,0.0012631578947368421
154.6669094833636,22.9583356,765277.8533333334,3e-05,1416.4554950241545,1121360.6002274556,0.0012631578947368421
154.6381014076445,23.0314358,767714.5266666666,3e-05,1420.9655423455886,1124931.0543569243,0.0012631578947368421
154.6095876856267,23.014836,767161.2,3e-05,1419.9413880542686,1124120.2655429626,0.0012631578947368421
154.5818782470753,23.1101933,770339.7766666666,3e-05,1425.8246268886928,1128777.829620215,0.0012631578947368421
154.55376520127803,23.1925865,773086.2166666667,3e-05,1430.9080224329512,1132802.1844260863,0.0012631578947368421
154.52605414412488,23.1674086,772246.9533333334,3e-05,1429.35462695039,1131572.413002392,0.0012631578947368421
154.498100587169,23.2312785,774375.95,3e-05,1433.2951944374179,1134692.0289296224,0.0012631578947368421
154.4699315151996,23.28966,776322.0,3e-05,1436.8971452897592,1137543.5733543928,0.0012631578947368421
154.44084923381374,23.3793332,779311.1066666667,3e-05,1442.4296934286756,1141923.5072977014,0.0012631578947368421
154.41257134465104,23.4411166,781370.5533333333,3e-05,1446.241530573842,1144941.2117042916,0.0012631578947368421
154.38574116844802,23.4870683,782902.2766666666,3e-05,1449.076602728232,1147185.643826517,0.0012631578947368421
154.3583741082674,23.5615247,785384.1566666666,3e-05,1453.6703232294567,1150822.33922332,0.0012631578947368421
154.32982503097801,23.5093113,783643.71,3e-05,1450.448924316554,1148272.0650839387,0.0012631578947368421
154.30124854080958,23.4722856,782409.5199999999,3e-05,1448.1645576649003,1146463.6081513793,0.0012631578947368421
154.2731006803235,23.5023823,783412.7433333333,3e-05,1450.021427293424,1147933.6299406274,0.0012631578947368421
154.24471023101916,23.5774449,785914.83,3e-05,1454.6525483857038,1151599.9341386822,0.0012631578947368421
154.21674844791204,23.6502439,788341.4633333333,3e-05,1459.1440126355017,1155155.6766697722,0.0012631578947368421
154.18776607142206,23.7610056,792033.52,3e-05,1465.9776534244802,1160565.64229438,0.0012631578947368421
154.1594001041218,23.8112331,793707.7699999999,3e-05,1469.07652869209,1163018.9185479046,0.0012631578947368421
154.12961092599014,23.8867351,796224.5033333333,3e-05,1473.7347593516902,1166706.6844867547,0.0012631578947368421
154.10137741588807,23.9237384,797457.9466666667,3e-05,1476.0177439953607,1168514.0473296605,0.0012631578947368421
154.0727670834934,23.9597702,798659.0066666667,3e-05,1478.2407902124223,1170273.9589181677,0.0012631578947368421
154.04450532850367,23.9765801,799219.3366666667,3e-05,1479.2779069982664,1171095.009706961,0.0012631578947368421
154.01610809526375,24.0148683,800495.61,3e-05,1481.6401658409582,1172965.1312907585,0.0012631578947368421
153.9867436180656,24.0906115,803020.3833333333,3e-05,1486.3132777650958,1176664.6782307008,0.0012631578947368421
153.95772770447567,24.1583198,805277.3266666667,3e-05,1490.4906621915934,1179971.7742350115,0.0012631578947368421
153.9288180956944,24.2235252,807450.84,3e-05,1494.5136257349632,1183156.6203735124,0.0012631578947368421
153.9015717219104,24.2738067,809126.89,3e-05,1497.615832628962,1185612.534164595,0.0012631578947368421
153.87429800030762,24.3151927,810506.4233333333,3e-05,1500.1692157721664,1187633.9624862983,0.0012631578947368421
153.84570790354294,24.4385144,814617.1466666666,3e-05,1507.7777681805003,1193657.3998095626,0.0012631578947368421
153.81762681357066,24.4363542,814545.14,3e-05,1507.6444907855853,1193551.8885385883,0.0012631578947368421
153.7887129743593,24.4670786,815569.2866666666,3e-05,1509.5400874860413,1195052.5692597828,0.0012631578947368421
153.7615968427546,24.5507621,818358.7366666667,3e-05,1514.70309039196,1199139.9465603016,0.0012631578947368421
153.73225158583656,24.5869028,819563.4266666666,3e-05,1516.9328553889059,1200905.1771828837,0.0012631578947368421
153.70475817241496,24.6434653,821448.8433333333,3e-05,1520.4225797893673,1203667.8756665825,0.0012631578947368421
153.67645852448598,24.6849591,822831.97,3e-05,1522.9826138459925,1205694.5692947442,0.0012631578947368421
153.64807740350406,24.7285293,824284.31,3e-05,1525.6707551069517,1207822.6811263368,0.0012631578947368421
153.61953416286156,24.7911988,826373.2933333333,3e-05,1529.5372617732892,1210883.6655705206,0.0012631578947368421
153.59244027277936,24.8546353,828487.8433333334,3e-05,1533.451089873707,1213982.1128166846,0.0012631578947368421
153.5645130455664,24.9353177,831177.2566666666,3e-05,1538.4289345582204,1217922.9065252577,0.0012631578947368421
153.53755186018213,24.9598017,831993.39,3e-05,1539.9395186416837,1219118.785591333,0.0012631578947368421
153.51007989243453,24.9845321,832817.7366666666,3e-05,1541.4653048129662,1220326.6996435982,0.0012631578947368421
153.48126400456465,25.0529495,835098.3166666667,3e-05,1545.6864384296937,1223668.4304235075,0.0012631578947368421
153.45454198672,25.1281708,837605.6933333332,3e-05,1550.3273508017498,1227342.4860513853,0.0012631578947368421
153.4275777077213,25.1252877,837509.59,3e-05,1550.1494728009725,1227201.6659674365,0.0012631578947368421
153.40007555171826,25.2035558,840118.5266666666,3e-05,1554.9783629375074,1231024.5373255266,0.0012631578947368421
153.37281413683755,25.2687788,842292.6266666666,3e-05,1559.002412344293,1234210.2431058986,0.0012631578947368421
153.346196796075,25.3070772,843569.2399999999,3e-05,1561.3653004941914,1236080.862891235,0.0012631578947368421
153.31847734973988,25.3359856,844532.8533333334,3e-05,1563.1488558331228,1237492.844201222,0.0012631578947368421
153.29132132115163,25.4127628,847092.0933333333,3e-05,1567.8857622329301,1241242.8951010697,0.0012631578947368421
153.26456741961786,25.4663588,848878.6266666666,3e-05,1571.1924631207469,1243860.6999705913,0.0012631578947368421
153.23727511132486,25.5411925,851373.0833333334,3e-05,1575.8094618189448,1247515.823939998,0.0012631578947368421
153.2099018031902,25.6008833,853362.7766666666,3e-05,1579.4921922718609,1250431.3188818898,0.0012631578947368421
153.1815875424381,25.6111712,853705.7066666667,3e-05,1580.1269226260622,1250933.8137456325,0.0012631578947368421
153.154642179751,25.6411051,854703.5033333333,3e-05,1581.973748017991,1252395.8838475763,0.0012631578947368421
153.12702492164982,25.7277846,857592.82,3e-05,1587.3215944917113,1256629.5956392714,0.0012631578947368421
153.09986302161067,25.7891631,859638.77,3e-05,1591.108450608639,1259627.523398506,0.0012631578947368421
153.07326515070883,25.8547363,861824.5433333333,3e-05,1595.1541062295246,1262830.3340983735,0.0012631578947368421
153.0464244795596,25.918767,863958.8999999999,3e-05,1599.1045945595777,1265957.8040263322,0.0012631578947368421
153.01982467664516,25.961032,865367.7333333333,3e-05,1601.7122091767799,1268022.165598284,0.0012631578947368421
152.9912897770483,26.0330114,867767.0466666666,3e-05,1606.1531067416079,1271537.8761704396,0.0012631578947368421
152.96151791162873,26.0924773,869749.2433333333,3e-05,1609.8219615875817,1274442.3862568354,0.0012631578947368421
152.93486210771468,26.1261336,870871.12,3e-05,1611.8984470919222,1276086.2706144385,0.0012631578947368421
152.9078295679462,26.1984097,873280.3233333332,3e-05,1616.3576500928539,1279616.472990176,0.0012631578947368421
152.88041980972605,26.2539574,875131.9133333333,3e-05,1619.784764595917,1282329.605305101,0.0012631578947368421
152.8524181913824,26.2920095,876400.3166666667,3e-05,1622.1324568276748,1284188.1949885758,0.0012631578947368421
152.8256249980049,26.3569406,878564.6866666666,3e-05,1626.1384969429246,1287359.6434131486,0.0012631578947368421
152.79867009089944,26.4148703,880495.6766666666,3e-05,1629.7125731878114,1290189.1204403506,0.0012631578947368421
152.77136498106128,26.4751421,882504.7366666666,3e-05,1633.431149472801,1293132.9933326342,0.0012631578947368421
152.7437362424612,26.5256453,884188.1766666666,3e-05,1636.54703454403,1295599.7356806905,0.0012631578947368421
152.71704778743927,26.5606191,885353.97,3e-05,1638.7048055625824,1297307.9710703776,0.0012631578947368421
152.6897940184109,26.6137399,887124.6633333332,3e-05,1641.9821881381763,1299902.5656093895,0.0012631578947368421
152.66232437323688,26.6806572,889355.24,3e-05,1646.1107704077542,1303171.0265728054,0.0012631578947368421
152.63501493610104,26.7266791,890889.3033333332,3e-05,1648.9501736764498,1305418.887493856,0.0012631578947368421
152.60859224125005,26.8119466,893731.5533333332,3e-05,1654.2109042897775,1309583.6325627405,0.0012631578947368421
152.58093221231968,26.8803528,896011.76,3e-05,1658.431346902513,1312924.8162978229,0.0012631578947368421
152.55337872527673,26.9045535,896818.45,3e-05,1659.9244522867914,1314106.8580603765,0.0012631578947368421
152.5255290342388,26.9831707,899439.0233333333,3e-05,1664.7748807709631,1317946.7806103458,0.0012631578947368421
152.49851158214395,27.0542006,901806.6866666666,3e-05,1669.1571972384522,1321416.1144804414,0.0012631578947368421
152.4720851335561,27.1011677,903372.2566666667,3e-05,1672.0549163083115,1323710.1420774132,0.0012631578947368421
152.4453079425967,27.1152254,903840.8466666667,3e-05,1672.9222312025322,1324396.7663686713,0.0012631578947368421
152.4183423630713,27.1595117,905317.0566666666,3e-05,1675.6545535312157,1326559.8548788792,0.0012631578947368421
152.3923435859832,27.2514793,908382.6433333333,3e-05,1681.3286587735915,1331051.8548624266,0.0012631578947368421
152.36553755941387,27.3035889,910119.63,3e-05,1684.5436535602132,1333597.0590685022,0.0012631578947368421
152.3391074549664,27.3774765,912582.5499999999,3e-05,1689.102280930141,1337205.9724030283,0.0012631578947368421
152.31176221636238,27.4521423,915071.4099999999,3e-05,1693.7089207381405,1340852.8955843612,0.0012631578947368421
152.28425514779872,27.497445,916581.5,3e-05,1696.503951679078,1343065.6284126034,0.0012631578947368421
152.2565050302887,27.5396204,917987.3466666667,3e-05,1699.1060382643464,1345125.6136259409,0.0012631578947368421
152.22937219133166,27.6169881,920566.27,3e-05,1703.8793766156848,1348904.506487417,0.0012631578947368421
152.20269651963815,27.6679899,922266.33,3e-05,1707.026023703905,1351395.6020989248,0.0012631578947368421
152.17591182546306,27.7469947,924899.8233333332,3e-05,1711.900365861935,1355254.456307365,0.0012631578947368421
152.14805119842356,27.7684898,925616.3266666667,3e-05,1713.2265444247703,1356304.3476696098,0.0012631578947368421
152.12139989242675,27.8245111,927483.7033333333,3e-05,1716.6828785252,1359040.6121657833,0.0012631578947368421
152.09496262679173,27.870116,929003.8666666666,3e-05,1719.496554234559,1361268.1054356925,0.0012631578947368421
152.0673685876762,27.8892601,929642.0033333333,3e-05,1720.677683655905,1362203.1662275915,0.0012631578947368421
152.04084951646485,28.0101991,933673.3033333333,3e-05,1728.1392311346658,1368110.224648277,0.0012631578947368421
152.01328054946617,28.0414389,934714.63,3e-05,1730.0666263581006,1369636.079200163,0.0012631578947368421
151.98729789706002,28.0982435,936608.1166666666,3e-05,1733.5712875502059,1372410.602643913,0.0012631578947368421
151.96053428259094,28.17547,939182.3333333334,3e-05,1738.3359143155053,1376182.5988331083,0.0012631578947368421
151.9328826848586,28.2441619,941472.0633333334,3e-05,1742.5739836997097,1379537.7370956035,0.0012631578947368421
151.90635990759995,28.2607036,942023.4533333333,3e-05,1743.594553407822,1380345.6881145258,0.0012631578947368421
151.87905607292217,28.3157981,943859.9366666666,3e-05,1746.993706927932,1383036.6846512794,0.0012631578947368421
151.85226282026068,28.379015,945967.1666666666,3e-05,1750.893986414368,1386124.4059113748,0.0012631578947368421
151.82589895079525,28.4077937,946926.4566666667,3e-05,1752.6695396802875,1387530.0522468942,0.0012631578947368421
