Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-12-15 13:08:24.874771,294.87930336442656,1.7301903333333336e-07,-0.3644443468085107,-4.7474747474747474e-07,3.327289102564103e-06,-0.6237605166530279,-5.334241289297469e-06
2023-12-15 13:08:29.727724,294.87943561917024,1.9436526833333333e-07,-0.4276035903333333,-4.5454545454545457e-07,3.737793621794872e-06,-0.7318599911474358,-5.1072522982635346e-06
2023-12-15 13:08:34.638952,294.8790220628695,2.09593201e-07,-0.4825517883488373,-4.343434343434343e-07,4.030638480769231e-06,-0.8259059454432023,-4.880263307229599e-06
2023-12-15 13:08:39.535259,294.8781039122177,2.3033416233333336e-07,-0.5561727334390245,-4.1414141414141413e-07,4.429503121794872e-06,-0.9519110245398686,-4.653274316195665e-06
2023-12-15 13:08:44.455068,294.87687143067404,2.1924096833333334e-07,-0.5565347657692308,-3.9393939393939396e-07,4.216172467948718e-06,-0.9525306567973372,-4.42628532516173e-06
2023-12-15 13:08:49.322321,294.8755644252793,2.37628911e-07,-0.6358178970000001,-3.737373737373737e-07,4.56978675e-06,-1.08822678525,-4.199296334127795e-06
2023-12-15 13:08:54.175850,294.87401761203,2.2885520266666666e-07,-0.6473332875428571,-3.535353535353535e-07,4.4010615897435895e-06,-1.1079358190637363,-3.97230734309386e-06
2023-12-15 13:08:59.033958,294.87232188994193,2.242496703333333e-07,-0.6727490109999998,-3.3333333333333335e-07,4.31249366025641e-06,-1.1514358072884612,-3.7453183520599255e-06
2023-12-15 13:09:03.853985,294.8709239838014,2.403180596666667e-07,-0.7674673518387098,-3.131313131313131e-07,4.621501147435898e-06,-1.3135498906470227,-3.51832936102599e-06
2023-12-15 13:09:08.689573,294.86905464962723,2.2229994833333332e-07,-0.7588860305172414,-2.929292929292929e-07,4.274999006410257e-06,-1.2988626291545093,-3.2913403699920555e-06
2023-12-15 13:09:13.489450,294.8679379059526,1.9423056266666666e-07,-0.7121787297777777,-2.7272727272727274e-07,3.7352031282051283e-06,-1.2189212875042734,-3.0643513789581207e-06
2023-12-15 13:09:18.325559,294.86688735891045,1.9614671366666666e-07,-0.7767409861200001,-2.5252525252525247e-07,3.772052185897436e-06,-1.3294220723976926,-2.837362387924185e-06
2023-12-15 13:09:23.211556,294.8658699794886,1.88078902e-07,-0.8095570129565217,-2.323232323232323e-07,3.6169019615384617e-06,-1.3855879644832776,-2.6103733968902508e-06
2023-12-15 13:09:28.036973,294.8645299414868,1.76044484e-07,-0.8299239959999999,-2.1212121212121213e-07,3.385470846153846e-06,-1.420446839307692,-2.3833844058563164e-06
2023-12-15 13:09:32.909722,294.863562105154,2.0189524233333333e-07,-1.051980473210526,-1.9191919191919197e-07,3.882600814102564e-06,-1.8005050406872467,-2.1563954148223816e-06
2023-12-15 13:09:37.787954,294.8627433160158,1.5389143566666665e-07,-0.8961913018235295,-1.717171717171717e-07,2.9594506858974356e-06,-1.5338658819671946,-1.929406423788446e-06
2023-12-15 13:09:42.706135,294.8631071914886,1.5476536133333333e-07,-1.0214513848,-1.5151515151515152e-07,2.976256948717949e-06,-1.7482533316769229,-1.7024174327545117e-06
2023-12-15 13:09:47.518731,294.86258608070017,1.9144028233333337e-07,-1.4578913808461536,-1.3131313131313136e-07,3.6815438910256417e-06,-2.495237171063609,-1.475428441720577e-06
2023-12-15 13:09:52.375694,294.8613122386834,2.2236708633333332e-07,-2.0013037770000004,-1.1111111111111108e-07,4.276290121794872e-06,-3.425308387557693,-1.2484394506866415e-06
2023-12-15 13:09:57.264301,294.85858247663117,2.7793432499999997e-07,-3.0572775749999996,-9.090909090909091e-08,5.344890865384615e-06,-5.232648157211538,-1.021450459652707e-06
2023-12-15 13:10:02.128993,294.8548766867363,2.4213305399999997e-07,-3.424453192285712,-7.070707070707075e-08,4.656404884615384e-06,-5.8610833483351605,-7.944614686187725e-07
2023-12-15 13:10:07.027118,294.85184924125605,2.758835566666667e-07,-5.462494422000004,-5.050505050505047e-08,5.305453012820514e-06,-9.349269299192315,-5.674724775848368e-07
2023-12-15 13:10:11.834185,294.8480524065627,3.0344872233333336e-07,-10.013807837000035,-3.03030303030302e-08,5.835552352564103e-06,-17.13901725948083,-3.404834865509011e-07
2023-12-15 13:10:16.668482,294.84375929653567,2.870776033333333e-07,-28.420682729999893,-1.0101010101010137e-08,5.52072314102564e-06,-48.643091595576735,-1.1349449551696784e-07
2023-12-15 13:10:21.475308,294.8394083114329,2.894982646666667e-07,28.660328201999903,1.0101010101010137e-08,5.567274320512822e-06,49.0532540380383,1.1349449551696784e-07
2023-12-15 13:10:26.378514,294.8363394986407,2.386038806666667e-07,7.873928062000028,3.03030303030302e-08,4.588536166666667e-06,13.476530721500048,3.404834865509011e-07
2023-12-15 13:10:31.208999,294.83399039044315,2.2263630766666666e-07,4.408198891800002,5.050505050505047e-08,4.281467455128205e-06,7.544801949426927,5.674724775848368e-07
2023-12-15 13:10:36.077680,294.83211257400563,2.0834955499999998e-07,2.946657992142855,7.070707070707075e-08,4.006722211538462e-06,5.043318486552195,7.944614686187725e-07
2023-12-15 13:10:40.975748,294.8306319419435,2.1231622933333334e-07,2.335478522666669,9.090909090909081e-08,4.083004410256411e-06,3.99726131764103,1.0214504596527059e-06
2023-12-15 13:10:45.827196,294.8288038068127,1.9997902833333334e-07,1.7998112550000005,1.1111111111111108e-07,3.845750544871795e-06,3.0804461864423085,1.2484394506866415e-06
2023-12-15 13:10:50.768258,294.82712471956944,2.0280243e-07,1.544418505384615,1.3131313131313136e-07,3.900046730769231e-06,2.643331672677514,1.475428441720577e-06
2023-12-15 13:10:55.596780,294.82570181782154,2.0582772466666666e-07,1.3584629828000008,1.5151515151515142e-07,3.958225474358975e-06,2.3250616436384632,1.7024174327545104e-06
2023-12-15 13:11:00.415587,294.824080600207,1.9762553266666667e-07,1.1508781020000003,1.717171717171717e-07,3.800491012820513e-06,1.969772136115385,1.929406423788446e-06
2023-12-15 13:11:05.249590,294.8217892170663,2.474780633333333e-07,1.289490961578947,1.9191919191919197e-07,4.7591935256410254e-06,2.2070133765485824,2.1563954148223816e-06
2023-12-15 13:11:10.048047,294.81886916250966,2.2556062066666667e-07,1.0633572117142862,2.1212121212121203e-07,4.3377042435897435e-06,1.8199767662032973,2.383384405856315e-06
2023-12-15 13:11:14.856508,294.8168261917219,1.8259944133333332e-07,0.7859715083478261,2.323232323232323e-07,3.511527717948718e-06,1.3452204662107023,2.6103733968902508e-06
2023-12-15 13:11:19.676706,294.8165366979228,1.7019520533333332e-07,0.6739730131199998,2.525252525252526e-07,3.2729847179487178e-06,1.1535307339938459,2.8373623879241864e-06
2023-12-15 13:11:24.557499,294.81695844848593,1.6441326033333332e-07,0.6028486212222224,2.7272727272727264e-07,3.161793467948718e-06,1.0317986017072653,3.0643513789581195e-06
2023-12-15 13:11:29.445559,294.81719839803037,1.6743863266666666e-07,0.5716008494482758,2.929292929292929e-07,3.219973705128205e-06,0.9783168384787798,3.2913403699920555e-06
2023-12-15 13:11:34.388969,294.8160817789799,2.3651921266666668e-07,0.7553355501290322,3.131313131313132e-07,4.5484463974358976e-06,1.2927858454131511,3.518329361025991e-06
2023-12-15 13:11:39.202218,294.8130955224583,2.5517593799999997e-07,0.7655278140000001,3.3333333333333325e-07,4.907229576923077e-06,1.3102302970384618,3.7453183520599242e-06
2023-12-15 13:11:44.056928,294.8100595807897,2.0508850000000003e-07,0.5801074714285716,3.535353535353535e-07,3.944009615384616e-06,0.9928762491758244,3.97230734309386e-06
2023-12-15 13:11:48.900681,294.8074374778924,1.8838158566666665e-07,0.5040480265135134,3.737373737373738e-07,3.622722801282051e-06,0.8626975838404364,4.1992963341277955e-06
2023-12-15 13:11:53.784578,294.8063126682673,1.8451567199999998e-07,0.4683859366153847,3.9393939393939386e-07,3.5483783076923075e-06,0.8016605453609469,4.4262853251617286e-06
2023-12-15 13:11:58.616014,294.8057665699452,1.947683276666667e-07,0.47029425460975616,4.1414141414141413e-07,3.7455447628205135e-06,0.8049267050051595,4.653274316195665e-06
2023-12-15 13:12:03.440123,294.80539436261273,1.7221203e-07,0.39648816209302323,4.343434343434344e-07,3.311769807692308e-06,0.6786047389669051,4.880263307229601e-06
2023-12-15 13:12:08.307611,294.8054772141365,1.6760678600000002e-07,0.3687349292000001,4.5454545454545447e-07,3.2232074230769236e-06,0.6311040134384617,5.107252298263534e-06
2023-12-15 13:12:13.140513,294.8059403221993,1.7557376666666668e-07,0.36982559361702133,4.7474747474747474e-07,3.3764185897435903e-06,0.6329707275368249,5.334241289297469e-06
2023-12-15 13:12:17.998430,294.80660202401015,1.6928760966666666e-07,0.342030068510204,4.94949494949495e-07,3.2555309551282054e-06,0.5853976172578492,5.561230280331405e-06
2023-12-15 13:12:22.855653,294.80723069615306,1.57286662e-07,0.30532116741176474,5.151515151515151e-07,3.0247435e-06,0.5225689211470589,5.788219271365338e-06
2023-12-15 13:12:27.696700,294.8080413083587,1.45420106e-07,0.27163378290566037,5.353535353535354e-07,2.7965405e-06,0.4649116668962264,6.015208262399274e-06
2023-12-15 13:12:32.579556,294.8091829098821,1.3352003366666666e-07,0.24033606059999996,5.555555555555556e-07,2.567692955128205e-06,0.41134441141153844,6.242197253433209e-06
2023-12-15 13:12:37.430798,294.8098280964011,1.2686419700000002e-07,0.22034307900000005,5.757575757575757e-07,2.4396960961538465e-06,0.3771256544423078,6.469186244467143e-06
2023-12-15 13:12:42.392587,294.81037405540934,1.28847633e-07,0.21620196045762713,5.95959595959596e-07,2.4778390961538463e-06,0.3700379707832464,6.696175235501079e-06
2023-12-15 13:12:47.288532,294.81027482798885,1.6279970766666665e-07,0.264215919,6.16161616161616e-07,3.130763608974359e-06,0.4522157075192308,6.923164226535012e-06
2023-12-15 13:12:52.125505,294.8094393746516,1.8434743766666668e-07,0.28968883061904765,6.363636363636363e-07,3.5451430320512823e-06,0.4958135754826008,7.1501532175689476e-06
2023-12-15 13:12:56.944054,294.80881070285807,1.7311975199999998e-07,0.2636746992,6.565656565656566e-07,3.3292259999999997e-06,0.45128938901538457,7.377142208602883e-06
2023-12-15 13:13:01.763799,294.80792570486426,2.0246660733333334e-07,0.29916707650746277,6.767676767676766e-07,3.893588602564103e-06,0.5120359578685421,7.604131199636816e-06
2023-12-15 13:13:06.626007,294.80634569781654,1.92986993e-07,0.2768943812608696,6.969696969696969e-07,3.711288326923077e-06,0.473915383311873,7.831120190670752e-06
2023-12-15 13:13:11.501216,294.80494776926867,2.0226497999999997e-07,0.2820314509859155,7.171717171717172e-07,3.889711153846153e-06,0.48270767572589374,8.058109181704688e-06
2023-12-15 13:13:16.377345,294.80415353247616,1.6995999833333334e-07,0.23049369636986305,7.373737373737372e-07,3.2684615064102566e-06,0.39449882647918866,8.285098172738621e-06
2023-12-15 13:13:21.192795,294.8038226813828,1.5439573366666666e-07,0.20380236844000002,7.575757575757575e-07,2.9691487243589745e-06,0.3488155921376923,8.512087163772557e-06
2023-12-15 13:13:26.148884,294.8038805525712,1.4441168900000002e-07,0.1856721715714286,7.777777777777778e-07,2.777147865384616e-06,0.3177850628818682,8.739076154806493e-06
2023-12-15 13:13:31.056676,294.8037813249957,1.39772728e-07,0.17515822875949372,7.979797979797979e-07,2.6879370769230774e-06,0.2997900453768258,8.966065145840425e-06
2023-12-15 13:13:35.878172,294.8029955535308,1.5311829533333332e-07,0.18714458318518518,8.181818181818181e-07,2.9445826025641023e-06,0.32030515199002846,9.193054136874362e-06
2023-12-15 13:13:40.734473,294.8020111879098,1.5399229566666668e-07,0.18367755748192774,8.383838383838384e-07,2.961390301282052e-06,0.3143712041517609,9.420043127908298e-06
2023-12-15 13:13:45.554475,294.8015974850496,1.5721956266666668e-07,0.18311454945882358,8.585858585858585e-07,3.0234531282051287e-06,0.31340759426606346,9.64703211894223e-06
2023-12-15 13:13:50.359874,294.80148160383357,1.4962249266666665e-07,0.17026007786206895,8.787878787878787e-07,2.877355628205128e-06,0.29140667172546414,9.874021109976166e-06
2023-12-15 13:13:55.237426,294.80163065344817,1.4683218133333335e-07,0.16333017923595508,8.98989898989899e-07,2.8236957948717955e-06,0.27954588369230776,1.0101010101010101e-05
2023-12-15 13:14:00.378120,294.80203602951644,1.4494954033333334e-07,0.15769235706593404,9.191919191919193e-07,2.7874911602564105e-06,0.26989653420900256,1.0327999092044037e-05
2023-12-15 13:14:05.217682,294.8022924947359,1.3933570966666665e-07,0.14832511029032253,9.393939393939396e-07,2.679532878205128e-06,0.2538641310738213,1.0554988083077973e-05
2023-12-15 13:14:10.097623,294.80263986075437,1.3651203233333333e-07,0.1422599073789474,9.595959595959594e-07,2.6252313910256413e-06,0.2434833030139677,1.0781977074111903e-05
2023-12-15 13:14:14.961223,294.8030287219185,1.4078125299999999e-07,0.1436839592474227,9.797979797979797e-07,2.7073317884615385e-06,0.24592062255808883,1.100896606514584e-05
2023-12-15 13:14:19.800275,294.80335124628806,1.3385630633333333e-07,0.13385630633333334,1e-06,2.5741597371794874e-06,0.22910021660897437,1.1235955056179776e-05
2023-12-15 13:14:24.658977,294.8035330478767,1.3130145166666667e-07,-0.13130145166666668,-1e-06,2.5250279166666666e-06,-0.2247274845833333,-1.1235955056179776e-05
2023-12-15 13:14:29.547122,294.8037234538055,1.3819283000000002e-07,-0.14104216670103095,-9.797979797979797e-07,2.6575544230769234e-06,-0.24139909300753373,-1.100896606514584e-05
2023-12-15 13:14:34.461538,294.8040046217322,1.5997601333333335e-07,-0.16671184547368423,-9.595959595959596e-07,3.0764617948717953e-06,-0.2853337355222672,-1.0781977074111907e-05
2023-12-15 13:14:39.362562,294.8031691671253,1.9036481833333335e-07,-0.20264641951612905,-9.393939393939393e-07,3.6608618910256417e-06,-0.3468371410949132,-1.0554988083077971e-05
2023-12-15 13:14:44.188933,294.8017050394645,1.7759082566666667e-07,-0.19320320594505494,-9.191919191919192e-07,3.415208185897436e-06,-0.33067471786749786,-1.0327999092044037e-05
2023-12-15 13:14:49.147916,294.8005222182248,1.9695376466666667e-07,-0.21908340114606742,-8.98989898989899e-07,3.7875723974358976e-06,-0.37496966734615383,-1.0101010101010101e-05
2023-12-15 13:14:54.000473,294.7981399210984,2.2233382300000003e-07,-0.2530005572068966,-8.787878787878787e-07,4.275650442307693e-06,-0.43302018445026536,-9.874021109976166e-06
2023-12-15 13:14:58.831489,294.7956996125459,1.9792851100000002e-07,-0.23052850104705885,-8.585858585858586e-07,3.80631751923077e-06,-0.39455839602285075,-9.647032118942232e-06
2023-12-15 13:15:03.698241,294.7946740275148,1.8031381433333335e-07,-0.2150731038433735,-8.383838383838384e-07,3.467573352564103e-06,-0.36810588927038923,-9.420043127908298e-06
2023-12-15 13:15:08.712186,294.7942851655616,1.6831290566666666e-07,-0.2057157735925926,-8.181818181818181e-07,3.2367866474358976e-06,-0.3520904586488604,-9.193054136874362e-06
2023-12-15 13:15:13.581914,294.79439272017476,1.5987516000000002e-07,-0.20034988405063295,-7.97979797979798e-07,3.074522307692308e-06,-0.34290653231742946,-8.966065145840427e-06
2023-12-15 13:15:18.400586,294.79402037302845,1.58261603e-07,-0.20347920385714285,-7.777777777777778e-07,3.0434923653846155e-06,-0.3482624835247253,-8.739076154806493e-06
2023-12-15 13:15:23.259505,294.79349106547164,1.8912105466666668e-07,-0.24963979216000004,-7.575757575757575e-07,3.636943358974359e-06,-0.42726810581230773,-8.512087163772557e-06
2023-12-15 13:15:28.159469,294.7927796782395,1.9214627033333333e-07,-0.260581928260274,-7.373737373737373e-07,3.6951205833333335e-06,-0.4459959925993151,-8.285098172738621e-06
2023-12-15 13:15:33.042838,294.7920598252858,1.7385924466666668e-07,-0.24242345383098593,-7.171717171717172e-07,3.3434470128205135e-06,-0.41491706521072597,-8.058109181704688e-06
2023-12-15 13:15:37.891889,294.7915389830746,1.6969102266666666e-07,-0.24346972817391305,-6.969696969696969e-07,3.2632888974358976e-06,-0.4167078039899666,-7.831120190670752e-06
2023-12-15 13:15:42.745508,294.78991761317434,2.062652916666667e-07,-0.30478005783582096,-6.767676767676767e-07,3.966640224358976e-06,-0.5216427912959244,-7.604131199636818e-06
2023-12-15 13:15:47.611205,294.78806461826656,1.9406264166666668e-07,-0.2955723311538462,-6.565656565656566e-07,3.731973878205129e-06,-0.5058834129363906,-7.377142208602883e-06
2023-12-15 13:15:52.464592,294.7863358309848,2.086181493333333e-07,-0.3278285203809524,-6.363636363636363e-07,4.011887487179487e-06,-0.5610911214212454,-7.1501532175689476e-06
2023-12-15 13:15:57.318168,294.7849709253798,1.7940576166666667e-07,-0.2911667279508197,-6.161616161616161e-07,3.4501108012820513e-06,-0.4983430536081337,-6.923164226535013e-06
2023-12-15 13:16:02.198593,294.78416863545186,1.81691774e-07,-0.30487263772881357,-5.95959595959596e-07,3.494072576923077e-06,-0.5218012453435463,-6.696175235501079e-06
2023-12-15 13:16:07.072763,294.7830187001189,2.463354583333333e-07,-0.42784579605263157,-5.757575757575757e-07,4.737220352564102e-06,-0.7322745355516194,-6.469186244467143e-06
2023-12-15 13:16:11.895146,294.7806944031544,2.3208230233333334e-07,-0.41774814420000006,-5.555555555555555e-07,4.463121198717949e-06,-0.7149920160346155,-6.2421972534332085e-06
2023-12-15 13:16:16.772170,294.77740197070335,2.42503275e-07,-0.45297781556603767,-5.353535353535354e-07,4.663524519230769e-06,-0.7752889535649492,-6.015208262399274e-06
2023-12-15 13:16:21.578163,294.77457306360725,2.2075379766666668e-07,-0.42852207782352947,-5.151515151515151e-07,4.24526533974359e-06,-0.7334320178133487,-5.788219271365338e-06
2023-12-15 13:16:26.456397,294.7719591261741,2.1050090700000002e-07,-0.4252977508775511,-4.949494949494949e-07,4.048094365384616e-06,-0.7279134582327316,-5.561230280331404e-06
2023-12-15 13:16:31.256046,294.77020549036155,1.9248292933333335e-07,-0.40544276604255325,-4.7474747474747474e-07,3.7015947948717953e-06,-0.69393088803437,-5.334241289297469e-06
2023-12-15 13:16:36.099001,294.769874636544,1.8105364466666666e-07,-0.39831801826666663,-4.5454545454545457e-07,3.481800858974359e-06,-0.6817366081871795,-5.1072522982635346e-06
2023-12-15 13:16:40.956519,294.7699903798705,1.9019701533333335e-07,-0.4378954539069768,-4.343434343434343e-07,3.6576349102564106e-06,-0.7494749114946334,-4.880263307229599e-06
2023-12-15 13:16:45.802507,294.7707514546227,1.6491768766666668e-07,-0.3982158799756098,-4.1414141414141413e-07,3.171493993589744e-06,-0.6815617945736397,-4.653274316195665e-06
2023-12-15 13:16:50.644101,294.7721577216268,1.5896772000000001e-07,-0.40353344307692307,-3.9393939393939396e-07,3.0570715384615387e-06,-0.6906630083431953,-4.42628532516173e-06
2023-12-15 13:16:55.486654,294.773952574562,1.4518519166666667e-07,-0.3884684858108109,-3.737373737373737e-07,2.792022916666667e-06,-0.6648787545608109,-4.199296334127795e-06
2023-12-15 13:17:00.326143,294.7757808728696,1.50799062e-07,-0.42654591822857146,-3.535353535353535e-07,2.899981961538462e-06,-0.7300497446604397,-3.97230734309386e-06
2023-12-15 13:17:05.151183,294.77881670109974,1.6219487533333335e-07,-0.486584626,-3.3333333333333335e-07,3.1191322179487186e-06,-0.8328083021923078,-3.7453183520599255e-06
2023-12-15 13:17:09.962350,294.7822826080522,1.4844590333333332e-07,-0.4740691751612904,-3.131313131313131e-07,2.85472891025641e-06,-0.8113876267183623,-3.51832936102599e-06
2023-12-15 13:17:14.826456,294.78602968130485,1.84583168e-07,-0.6301287459310345,-2.929292929292929e-07,3.5496763076923078e-06,-1.0784895843819629,-3.2913403699920555e-06
2023-12-15 13:17:19.684029,294.78871799610596,1.5812734066666666e-07,-0.579800249111111,-2.7272727272727274e-07,3.0409103974358974e-06,-0.9923504263632478,-3.0643513789581207e-06
2023-12-15 13:17:24.531515,294.79124116061547,2.0734103833333333e-07,-0.8210705118000002,-2.5252525252525247e-07,3.98732766025641e-06,-1.4052937605807696,-2.837362387924185e-06
2023-12-15 13:17:29.418426,294.79324292647163,1.6942239266666666e-07,-0.7292529075652174,-2.323232323232323e-07,3.258122935897436e-06,-1.2481443994866221,-2.6103733968902508e-06
2023-12-15 13:17:34.270586,294.7951289487326,2.26972919e-07,-1.0700151895714285,-2.1212121212121213e-07,4.364863826923077e-06,-1.831372151381868,-2.3833844058563164e-06
2023-12-15 13:17:39.146469,294.79704799976565,1.95306529e-07,-1.0176498089999997,-1.9191919191919197e-07,3.7558947884615386e-06,-1.741746788480769,-2.1563954148223816e-06
2023-12-15 13:17:44.022785,294.8003651192057,1.4437835566666667e-07,-0.8407916006470589,-1.717171717171717e-07,2.77650683974359e-06,-1.4390471626459278,-1.929406423788446e-06
2023-12-15 13:17:48.843395,294.80434379946473,1.4004191933333333e-07,-0.9242766675999999,-1.5151515151515152e-07,2.6931138333333335e-06,-1.5819350656999998,-1.7024174327545117e-06
2023-12-15 13:17:53.698337,294.80808266459775,1.4518506166666665e-07,-1.1056400849999994,-1.3131313131313136e-07,2.7920204166666662e-06,-1.892345530096153,-1.475428441720577e-06
2023-12-15 13:17:58.528231,294.81186302141896,1.14291987e-07,-1.0286278830000002,-1.1111111111111108e-07,2.1979228269230768e-06,-1.7605361843653848,-1.2484394506866415e-06
2023-12-15 13:18:03.391948,294.81543645458027,1.15636688e-07,-1.272003568,-9.090909090909091e-08,2.223782461538462e-06,-2.177083029846154,-1.021450459652707e-06
2023-12-15 13:18:08.240343,294.819663535156,1.6518663966666667e-07,-2.3362110467142845,-7.070707070707075e-08,3.1766661474358977e-06,-3.9985150607225255,-7.944614686187725e-07
2023-12-15 13:18:13.127663,294.82384897768253,2.02029819e-07,-4.000190416200002,-5.050505050505047e-08,3.885188826923077e-06,-6.846479750803849,-5.674724775848368e-07
2023-12-15 13:18:17.992853,294.82705838310443,1.8061645666666667e-07,-5.960343070000021,-3.03030303030302e-08,3.4733933974358977e-06,-10.201356408269266,-3.404834865509011e-07
2023-12-15 13:18:22.908747,294.8308552371307,1.4343710833333334e-07,-14.200273724999949,-1.0101010101010137e-08,2.75840592948718e-06,-24.304314644711454,-1.1349449551696784e-07
2023-12-15 13:18:27.743431,294.83484221457246,1.3765506e-07,13.627850939999952,1.0101010101010137e-08,2.6472126923076925e-06,23.324591031922996,1.1349449551696784e-07
2023-12-15 13:18:32.603779,294.8392594019317,1.24040687e-07,4.093342671000014,3.03030303030302e-08,2.385397826923077e-06,7.005913417673101,3.404834865509011e-07
2023-12-15 13:18:37.495654,294.84369309927024,1.29452927e-07,2.5631679546000012,5.050505050505047e-08,2.4894793653846153e-06,4.386960537680771,5.674724775848368e-07
2023-12-15 13:18:42.375198,294.845430189259,1.50193739e-07,2.1241685944285704,7.070707070707075e-08,2.888341134615385e-06,3.6355962481565918,7.944614686187725e-07
2023-12-15 13:18:47.257176,294.84455352586144,1.59807723e-07,1.757884953000002,9.090909090909081e-08,3.0732254423076926e-06,3.008687708019234,1.0214504596527059e-06
2023-12-15 13:18:52.079670,294.84286597952786,1.6451412366666666e-07,1.4806271130000004,1.1111111111111108e-07,3.1637331474358975e-06,2.5341502510961544,1.2484394506866415e-06
2023-12-15 13:18:56.906703,294.8422042835634,1.3402464700000003e-07,1.0206492348461538,1.3131313131313136e-07,2.5773970576923083e-06,1.746880421178994,1.475428441720577e-06
2023-12-15 13:19:02.754636,294.8459017581452,1.0360213716666666e-07,0.6837741053000004,1.5151515151515142e-07,1.9923487916666666e-06,1.1703056802250007,1.7024174327545104e-06
2023-12-15 13:19:07.575662,294.8505752570506,1.27234239e-07,0.7409523330000002,1.717171717171717e-07,2.4468122884615386e-06,1.2681684160961542,1.929406423788446e-06
2023-12-15 13:19:12.405641,294.8549759130025,1.6417834000000002e-07,0.8554555610526314,1.9191919191919197e-07,3.15727576923077e-06,1.4641450948785424,2.1563954148223816e-06
2023-12-15 13:19:17.208142,294.85878939465255,1.4212621266666666e-07,0.6700235740000002,2.1212121212121203e-07,2.7331963974358974e-06,1.146771117038462,2.383384405856315e-06
2023-12-15 13:19:22.047527,294.8623873507445,1.3805848666666667e-07,0.5942517469565218,2.323232323232323e-07,2.6549708974358977e-06,1.0170847207525084,2.6103733968902508e-06
2023-12-15 13:19:26.893756,294.86608494605724,1.3795757833333333e-07,0.5463120101999999,2.525252525252526e-07,2.6530303525641026e-06,0.9350340174576921,2.8373623879241864e-06
2023-12-15 13:19:31.740991,294.870386359311,1.2878044833333333e-07,0.47219497722222237,2.7272727272727264e-07,2.4765470833333334e-06,0.8081798648611114,3.0643513789581195e-06
2023-12-15 13:19:36.564235,294.8749027344211,1.4205877466666667e-07,0.48495926524137933,2.929292929292929e-07,2.7318995128205127e-06,0.830026434740053,3.2913403699920555e-06
2023-12-15 13:19:41.455695,294.8788070967393,1.7029622733333333e-07,0.5438492421290322,3.131313131313132e-07,3.2749274487179487e-06,0.9308188951823819,3.518329361025991e-06
2023-12-15 13:19:46.323134,294.88271950433335,1.015516657e-07,0.3046549971000001,3.3333333333333325e-07,1.952916648076923e-06,0.5214287450365386,3.7453183520599242e-06
2023-12-15 13:19:51.203106,294.8870787702119,8.75338387e-08,0.24759571517999998,3.535353535353535e-07,1.6833430519230769e-06,0.4237695894426923,3.97230734309386e-06
2023-12-15 13:19:56.051982,294.8923808814199,7.213768770000002e-08,0.1930170562783784,3.737373737373738e-07,1.3872632250000004e-06,0.3303561155533784,4.1992963341277955e-06
2023-12-15 13:20:00.917776,294.8983531381454,7.284355513333334e-08,0.18491056303076928,3.9393939393939386e-07,1.4008375987179487e-06,0.3164815405718936,4.4262853251617286e-06
2023-12-15 13:20:05.752326,294.9047472666001,7.593625136666668e-08,0.183358265495122,4.1414141414141413e-07,1.4603125262820515e-06,0.3138247236358818,4.653274316195665e-06
2023-12-15 13:20:10.584004,294.9112239570563,7.798692253333333e-08,0.17955128676279067,4.343434343434344e-07,1.4997485102564102e-06,0.3073089331132378,4.880263307229601e-06
2023-12-15 13:20:15.450896,294.9172043743221,8.944993193333333e-08,0.19678985025333337,4.5454545454545447e-07,1.7201909987179487e-06,0.3368133975489744,5.107252298263534e-06
2023-12-15 13:20:20.304908,294.9231434276644,8.531519223333333e-08,0.1797064687468085,4.7474747474747474e-07,1.6406767737179489e-06,0.30757453304742227,5.334241289297469e-06
2023-12-15 13:20:25.152846,294.9294711828764,9.146693723333333e-08,0.184800546655102,4.94949494949495e-07,1.7589795621794873e-06,0.31629324331354,5.561230280331405e-06
2023-12-15 13:20:30.045761,294.935658487759,9.687890353333334e-08,0.18805904803529416,5.151515151515151e-07,1.8630558371794873e-06,0.321870293752715,5.788219271365338e-06
2023-12-15 13:20:34.912726,294.9416885510299,1.0538364103333333e-07,0.19684868796792454,5.353535353535354e-07,2.0266084814102566e-06,0.3369141005604862,6.015208262399274e-06
2023-12-15 13:20:39.810485,294.94717266458974,1.0141711513333334e-07,0.18255080724,5.555555555555556e-07,1.9503291371794875e-06,0.31244272777615384,6.242197253433209e-06
2023-12-15 13:20:44.698262,294.9534425137211,9.055932483333332e-08,0.15728724839473684,5.757575757575757e-07,1.7415254775641025e-06,0.26920317513714576,6.469186244467143e-06
2023-12-15 13:20:49.565789,294.9602251252265,8.823986279999999e-08,0.14806349859661017,5.95959595959596e-07,1.6969204384615383e-06,0.2534163725980443,6.696175235501079e-06
2023-12-15 13:20:54.411898,294.9670658720432,8.975252159999999e-08,0.14566392849836068,6.16161616161616e-07,1.7260100307692307e-06,0.2493094160837327,6.923164226535012e-06
2023-12-15 13:20:59.274152,294.9740553733374,1.0807313256666666e-07,0.16982920831904763,6.363636363636363e-07,2.0783294724358974e-06,0.2906692219306777,7.1501532175689476e-06
